Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1410.0,0.0,0.0,0.0,0.0,81
0.9175598621368408,1140.0,0.0,0.0,0.0,0.325,178
1.7195541858673096,1395.0,0.0,0.0,0.0,0.33,135
2.5245187282562256,1140.0,0.0,0.0,0.0,0.24,150
3.3219876289367676,1200.0,0.0,0.0,0.0,0.33,100
4.126395225524902,1155.0,0.0,0.0,0.0,0.05,150
4.925586700439453,1125.0,0.0,0.0,0.0,0.33,80
5.7317116260528564,1260.0,0.0,0.0,0.0,0.33,129
6.526665687561035,1125.0,0.0,0.0,0.0,0.33,177
7.3317365646362305,1185.0,0.0,0.0,0.0,0.33,139
8.126554250717163,1140.0,0.001,0.0,0.0,0.33,150
8.920823335647583,1395.0,0.0,0.0,0.0,0.33,79
9.72606110572815,1275.0,0.0,0.0,0.0,0.33,129
10.525692224502563,1125.0,0.0,0.0,0.0,0.33,171
11.33289885520935,1380.0,0.0,0.0,0.0,0.33,93
12.12658953666687,1125.0,0.0,0.0,0.0,0.33,149
12.933802843093872,1350.0,0.0,0.0,0.0,0.33,112
13.739547491073608,1125.0,0.0,0.0,0.0,0.287,149
14.54725980758667,1395.0,0.0,0.0,0.0,0.33,82
15.340698480606079,1140.0,0.0,0.0,0.0,0.152,153
16.140366554260254,1125.0,0.0,0.0,0.0,0.33,147
16.945659160614014,1365.0,0.0,0.0,0.0,0.329,96
17.731863498687744,1125.0,0.0,0.0,0.0,0.299,151
18.536792755126953,1395.0,0.0,0.0,0.0,0.33,118
19.340319633483887,1125.0,0.0,0.0,0.0,0.241,150
20.125549793243408,1395.0,0.0,0.0,0.0,0.33,95
20.929490327835083,1125.0,0.0,0.0,0.0,0.082,148
21.729409217834473,1395.0,0.0,0.0,0.0,0.33,192
22.519561529159546,1260.0,0.0,0.0,0.0,0.33,111
23.31547975540161,1125.0,0.001,0.0,0.0,0.33,148
24.10838556289673,1395.0,0.0,0.0,0.0,0.33,79
24.912660121917725,1125.0,0.0,0.0,0.0,0.151,147
25.724374055862427,1395.0,0.0,0.0,0.0,0.33,218
26.527673482894897,1125.0,0.118,0.0,0.0,0.672,139
27.319502353668213,1125.0,0.0,0.0,0.0,0.33,136
28.12539291381836,1365.0,0.0,0.0,0.0,0.33,122
28.925840854644775,1125.0,0.0,0.0,0.0,0.33,159
29.7308087348938,1335.0,0.0,0.0,0.0,0.33,131
30.53010129928589,1125.0,0.0,0.0,0.0,0.3,147
