Time (s),IPS,Memory Throughput (MB/s)
0.0003161430358886719,7219181658,198.70591000000002
1.2019038200378418,8775478613,88.0492626
2.3818721771240234,8877012044,53.66632439999999
3.5739622116088867,8799486033,53.4880658
4.751734733581543,8881290195,54.5366458
5.927739143371582,8843213730,46.515008800000004
7.129962682723999,7806555510,31.3839994
8.329919338226318,8792259736,183.35469880000002
9.517950296401978,8957340606,58.751937399999996
10.709941387176514,8776095334,44.784851800000006
11.897884368896484,8865365063,46.221406400000006
13.093949317932129,8786612903,44.6275648
14.289849042892456,7786809837,33.0407558
15.477976560592651,8790639396,23.1421606
16.65918231010437,8849320220,122.1385984
17.84746742248535,8808672144,131.36610240000002
19.041944980621338,8821259484,60.534523400000005
20.243467330932617,8793205851,45.9907188
21.437970399856567,8403020739,39.122519800000006
22.623501777648926,8793625356,19.870591
23.81788468360901,8852198186,51.957139
25.001598358154297,8825144293,48.5702256
26.193982124328613,8857022935,173.50853260000002
27.389715671539307,8795476713,63.910951000000004
28.58195686340332,8863054178,46.1584916
29.76581859588623,408458159,27.462310200000005
