Time (s),IPS,Memory Throughput (MB/s)
0.0005109310150146484,4212740855,210.5863214
1.2563445568084717,5705461171,87.67177380000001
2.492142915725708,5697220919,55.3335666
3.7162227630615234,5734682805,57.787243800000006
4.956063270568848,5726243314,45.50837200000001
6.188096761703491,5787271235,36.3437828
7.413976669311523,4648788692,30.303962000000002
8.644011497497559,5788741488,200.645783
9.876075029373169,5713795045,60.807154200000014
11.108043193817139,5738311096,42.5933196
12.329991579055786,5737205651,38.042482400000004
13.572235584259033,5810339210,26.927534400000003
14.803433418273926,4672999831,42.048058000000005
16.040064334869385,5768265300,46.13752
17.28409719467163,5796608702,122.736289
18.52009630203247,5734498181,137.28009360000001
19.760146617889404,5700227339,25.6587526
20.991901397705078,5704788692,42.184373400000005
22.23155379295349,4797490571,39.84604
23.4683735370636,5722557243,43.799186600000006
24.704118490219116,5806238992,61.803305200000004
25.936174392700195,5729620131,31.352542
27.168113470077515,5857906118,169.17789720000005
28.402798652648926,5725936654,66.479972
29.632131576538086,392668197,49.0840298
