Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,161.53291000000002,16.736027999999997
1.0015645027160645,161.565994,16.640128
1.5024619102478027,161.537182,16.617236
2.0033602714538574,161.38728400000002,16.570668
2.5042178630828857,161.694776,16.63572
3.005143165588379,161.528394,16.63223
3.506007432937622,161.41352799999999,16.657722
4.006798028945923,161.658032,16.649245999999998
4.5075132846832275,161.51191599999999,16.608396
5.008220672607422,161.54744,16.685996
5.509217739105225,161.525464,16.581896
6.010084867477417,161.583936,16.657936
6.511044979095459,161.437454,16.640369999999997
7.011979341506958,161.67719799999998,16.641046
7.512876510620117,161.54926999999998,16.715128
8.013606786727905,161.32990999999998,16.607784
8.514328002929688,161.570874,16.654968
9.015306234359741,161.613478,16.654018
9.516029357910156,161.539382,16.561272
10.016952991485596,161.586256,16.654386000000002
10.517927169799805,161.561964,16.6516
11.018864631652832,161.40132,16.650593999999998
11.51977801322937,161.63716,16.63921
12.02074384689331,161.577224,16.686332
12.52148723602295,161.573438,16.60962
13.022219181060791,161.263624,16.600774
13.522940635681152,161.741896,16.583118
14.023825883865356,161.366898,16.497962
14.524534702301025,161.439648,16.610352
15.025246858596802,161.527908,16.531896
15.52594256401062,161.629592,16.570388
16.026887893676758,161.428908,16.565128
16.52760624885559,161.566846,16.621858
17.02834177017212,161.546706,16.620726
17.529312133789062,161.29817200000002,16.565739999999998
18.03019094467163,161.686474,16.666044
18.53114151954651,161.54609599999998,16.535138
19.032071828842163,161.592848,16.511516
19.532987356185913,161.57002,16.413412
20.03393054008484,161.59870999999998,16.46494
20.534868001937866,161.608228,16.54643
21.035781145095825,161.49031,16.509312
21.536705493927002,161.483106,16.59888
22.03743815422058,161.369216,16.495815999999998
22.538180351257324,161.57136200000002,16.471276
23.038910150527954,161.635696,16.576022
23.539811849594116,161.228592,16.475312
24.04058003425598,161.59626400000002,16.452244
24.541287422180176,161.534254,16.437434
25.04198384284973,161.473344,16.49704
25.542948961257935,161.64375,16.483488
26.043700695037842,161.2032,16.532443999999998
26.544658660888672,161.845168,16.57045
27.04563069343567,161.470534,16.505518000000002
27.54653811454773,161.56123,16.548818
28.047518253326416,161.572342,16.515126000000002
28.54846215248108,161.6938,16.614972
