Time (s),Package Power (W),DRAM Power (W)
0.5007030963897705,170.274832,16.555028
1.001396894454956,170.54009000000002,16.490312
1.502314805984497,170.275688,16.40371
2.0032083988189697,170.317802,16.410076
2.50405216217041,170.61907000000002,16.445909999999998
3.0049142837524414,170.600638,16.43425
3.505767822265625,170.392262,16.468124
4.006633758544922,170.592094,16.546064
4.507484674453735,170.34722,16.469134
5.008325815200806,170.50236999999998,16.528436
5.509182453155518,170.41509200000002,16.48878
6.009964942932129,170.37664,16.49193
6.510808229446411,170.29143399999998,16.521338
7.011595964431763,170.701344,16.53774
7.5124242305755615,170.297294,16.479814
8.013304948806763,170.639824,16.332411999999998
8.514135599136353,170.433888,16.455916
9.014996767044067,170.51164999999997,16.413502
9.515827894210815,170.46623799999998,16.515462
10.016694068908691,170.536184,16.503743999999998
10.517536878585815,170.47930000000002,16.57238
11.018375158309937,170.384084,16.540186000000002
11.519222497940063,170.299002,16.53309
12.020062446594238,170.403494,16.628804
12.520943641662598,170.526054,16.590922
13.021816492080688,170.508596,16.52354
13.522641897201538,170.492118,16.52498
14.023500442504883,170.372,16.518982
14.524325847625732,170.50994,16.597042000000002
15.024956464767456,170.34148399999998,16.618218
15.52560544013977,170.45317599999998,16.653498
16.02644991874695,170.36491999999998,16.573664
16.527297735214233,170.606984,16.56892
17.028149127960205,170.33635600000002,16.581376
17.52901291847229,170.475516,16.547714
18.02989411354065,170.35393599999998,16.563138000000002
18.53074336051941,170.347586,16.499488
19.03158187866211,170.44866000000002,16.517698
19.532439470291138,170.481984,16.50665
20.03329086303711,170.529594,16.475804
20.534121990203857,170.246756,16.537158
21.034987211227417,170.46794799999998,16.459496
21.535815477371216,170.533254,16.549582
22.036675691604614,170.513236,16.543860000000002
22.537521839141846,170.41851,16.504966
23.03836488723755,170.450492,16.539882
23.539213180541992,170.52654,16.59597
24.040055751800537,170.309866,16.57091
24.540902137756348,170.55559399999999,16.55668
25.0417537689209,170.32048600000002,16.521308
25.542600631713867,170.262136,16.485994
26.043457508087158,170.627128,16.447684
26.544289350509644,170.51811800000002,16.43318
27.04515504837036,170.413504,16.402977999999997
27.545998573303223,170.332816,16.64141
