Time (s),Package Power (W),DRAM Power (W)
0.5007035732269287,170.32891,16.72697
1.0016589164733887,170.506644,16.723758
1.5024895668029785,170.701224,16.652948000000002
2.0034103393554688,170.59013800000002,16.624796
2.5043628215789795,170.40801,16.591839999999998
3.0050764083862305,170.302788,16.508026
3.5059804916381836,170.27116999999998,16.465708
4.006945371627808,170.45256799999999,16.582292
4.507899284362793,170.702686,16.47553
5.00877571105957,170.45037,16.462402
5.509547233581543,170.518608,16.530672
6.010433673858643,170.550466,16.446458
6.511168718338013,170.189506,16.511516
7.01186728477478,170.53105599999998,16.52657
7.51276421546936,170.23809,16.488136
8.013755083084106,170.822196,16.384312
8.514679908752441,170.003958,16.432015999999997
9.015559196472168,170.802786,16.45971
9.516499996185303,170.339042,16.457872000000002
10.017403364181519,170.423636,16.419900000000002
10.518119096755981,170.540332,16.548572
11.01880931854248,170.133966,16.36393
11.519734382629395,170.288994,16.421858
12.020519256591797,170.569996,16.47391
12.521228313446045,170.485892,16.417694
13.02201771736145,170.30962399999999,16.461882
13.52296495437622,170.50481200000002,16.530884
14.02387285232544,170.63445000000002,16.550714
14.524585247039795,170.415456,16.628868
15.025278568267822,170.399102,16.530976
15.526144742965698,170.59843999999998,16.496214000000002
16.027090787887573,170.31889999999999,16.409098
16.527796030044556,170.47869,16.498204
17.028751611709595,170.29009000000002,16.468705999999997
17.529533863067627,170.55705999999998,16.504508
18.0304057598114,170.386282,16.5378
18.531334161758423,170.717214,16.51531
19.032028913497925,170.273612,16.478008
19.532742738723755,170.226494,16.398908
20.03346037864685,170.388234,16.464666
20.534161806106567,170.241386,16.477824
21.03490376472473,170.43303600000002,16.546124
21.535786628723145,170.63908800000002,16.576386
22.036498069763184,170.181206,16.42758
22.537354469299316,170.751394,16.396766
23.03805637359619,170.24346,16.357596
23.538747310638428,170.53911399999998,16.529508
24.039597511291504,170.2824,16.40203
24.5403151512146,170.487358,16.473204
25.04119038581848,170.4085,16.435536
25.54193353652954,170.254202,16.42562
26.042617797851562,170.553518,16.386392
26.543386936187744,170.272514,16.365034
27.044142484664917,170.548878,16.387004
27.545010089874268,170.42510199999998,16.456128
28.04572582244873,170.317436,16.441808
