Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020852088928223,1185.0,0.0,0.0,0.0,0.0,56
0.9170973300933838,1095.0,0.0,0.0,0.0,0.33,138
1.7156879901885986,1395.0,0.0,0.0,0.0,0.33,143
2.5131442546844482,1410.0,0.0,0.0,0.0,0.326,81
3.3083770275115967,1335.0,0.0,0.0,0.0,0.232,227
4.106177091598511,1335.0,0.0,0.0,0.0,0.33,83
4.90113639831543,1410.0,0.0,0.0,0.0,0.33,164
5.69658088684082,1395.0,0.0,0.0,0.0,0.325,128
6.492810964584351,1335.0,0.0,0.0,0.0,0.236,233
7.289732933044434,1335.0,0.003,0.0,0.0,0.03,229
8.072470664978027,1395.0,0.0,0.0,0.0,0.33,230
8.867426633834839,1335.0,0.0,0.0,0.0,0.084,227
9.663064002990723,1335.0,0.0,0.0,0.0,0.33,257
10.457845687866211,1395.0,0.0,0.0,0.0,0.33,101
11.254073143005371,1410.0,0.0,0.0,0.0,0.315,91
12.049718379974365,1335.0,0.0,0.0,0.0,0.181,231
12.847631216049194,1335.0,0.0,0.0,0.0,0.33,268
13.645765781402588,1395.0,0.0,0.0,0.0,0.33,106
14.44492506980896,1410.0,0.119,0.0,0.0,0.646,75
15.24173903465271,1335.0,0.0,0.0,0.0,0.304,232
16.036108255386353,1380.0,0.0,0.0,0.0,0.33,272
16.828911066055298,1395.0,0.0,0.0,0.0,0.33,141
17.62358522415161,1350.0,0.0,0.0,0.0,0.006,228
18.41913342475891,1335.0,0.0,0.0,0.0,0.307,236
19.21327018737793,1410.0,0.0,0.0,0.0,0.33,85
20.007000207901,1395.0,0.0,0.0,0.0,0.33,168
20.800857305526733,1335.0,0.0,0.0,0.0,0.029,230
21.582234382629395,1335.0,0.0,0.0,0.0,0.33,229
22.384778261184692,1410.0,0.0,0.0,0.0,0.33,161
23.188153982162476,1395.0,0.0,0.0,0.0,0.328,153
23.98272728919983,1335.0,0.0,0.0,0.0,0.064,230
24.77717137336731,1335.0,0.0,0.0,0.0,0.322,258
25.57321310043335,1335.0,0.0,0.0,0.0,0.33,94
26.370465993881226,1410.0,0.0,0.0,0.0,0.33,186
27.165140628814697,1395.0,0.0,0.0,0.0,0.33,129
