Time (s),Package Power (W),DRAM Power (W)
0.5008354187011719,107.428436,16.744106000000002
1.0016872882843018,107.523772,16.610628000000002
1.5025129318237305,107.702848,16.674706
2.003429889678955,107.614472,16.584558
2.5042834281921387,107.450652,16.570452
3.0051729679107666,107.66684000000001,16.692634
3.5060720443725586,107.803922,16.623328
4.00691819190979,107.547822,16.587372
4.507810115814209,107.579802,16.580458
5.008672714233398,107.407806,16.54698
5.509551048278809,107.802824,16.57648
6.010436534881592,107.60751400000001,16.524397999999998
6.511294364929199,107.608366,16.593186
7.012176036834717,107.52951,16.510842
7.513033390045166,107.57382,16.527824000000003
8.01391315460205,107.774628,16.549246
8.514798164367676,107.423186,16.526876
9.015664100646973,107.67025799999999,16.549368
9.516563892364502,107.737882,16.490492
10.017428159713745,107.380218,16.533762
10.518301725387573,107.84103400000001,16.534618000000002
11.019206285476685,107.581024,16.559587999999998
11.52006721496582,107.56381,16.620910000000002
12.020967245101929,107.616546,16.572442000000002
12.521823644638062,107.635344,16.56855
13.022703886032104,107.588472,16.573176
13.523578882217407,107.658658,16.551448
14.024433612823486,107.464202,16.607324
14.525329351425171,107.633758,16.568952
15.026188373565674,107.79184000000001,16.57342
15.52710223197937,107.431486,16.576538
16.027971982955933,107.66159,16.51167
16.528838634490967,107.651092,16.530518
17.02972412109375,107.662076,16.45616
17.530585527420044,107.490448,16.470876
18.031458616256714,107.674774,16.437984
18.53233003616333,107.520842,16.383056
19.033236265182495,107.60556199999999,16.50261
19.534151792526245,107.679654,16.424398
20.03501582145691,107.513764,16.490984
20.53590226173401,107.56612999999999,16.461116
21.03676414489746,107.665862,16.512372
21.537662744522095,107.693572,16.494592
22.038533210754395,107.57724,16.462648
22.539385080337524,107.602384,16.506252
23.040260076522827,107.604094,16.509068
23.541114568710327,107.625336,16.53985
24.042016983032227,107.625092,16.58107
24.54290795326233,107.589568,16.58988
25.04375982284546,107.624602,16.571798
25.544610023498535,107.600798,16.663504
26.045593738555908,107.664154,16.575532
26.546676635742188,107.574432,16.54184
27.047669172286987,107.572478,16.51895
27.54855704307556,107.57968,16.552428
28.0496027469635,107.72702,16.53012
28.55055570602417,107.713836,16.573358
29.051617860794067,107.65695,16.519898
29.552376747131348,107.513762,16.569381999999997
30.053348302841187,107.594086,16.671154
30.55426573753357,107.57724,16.665924
31.055251836776733,107.749478,16.814516
