Time (s),Package Power (W),DRAM Power (W)
0.5007438659667969,143.39099199999998,16.763506
1.0016891956329346,143.62060400000001,16.689272000000003
1.5024306774139404,143.395262,16.634402
2.003382444381714,143.773314,16.647962
2.504213571548462,143.618896,16.545758
3.005187749862671,143.50646799999998,16.52709
3.5058770179748535,143.493406,16.395356
4.006594181060791,143.500854,16.538106
4.507582426071167,143.54150199999998,16.514423999999998
5.008604049682617,143.754028,16.574918
5.509498834609985,143.587156,16.429996000000003
6.010457754135132,143.63806,16.432506
6.5114905834198,143.300658,16.450836000000002
7.012219429016113,143.764526,16.4113
7.513178825378418,143.5614,16.530366
8.013838768005371,143.38940200000002,16.504506
8.514807939529419,143.747434,16.508088
9.015711069107056,143.630494,16.498296
9.516685247421265,143.41467,16.385688
10.017582416534424,143.6156,16.437402
10.518588781356812,143.71252199999998,16.450682
11.01930546760559,143.51318400000002,16.498114
11.520230293273926,143.561032,16.530976
12.021210432052612,143.62219199999998,16.620176
12.522141933441162,143.55603000000002,16.628102
13.023101568222046,143.657468,16.632538
13.524057865142822,143.51306,16.577946
14.024978876113892,143.538818,16.531314000000002
14.525826454162598,143.640134,16.598052
15.026549339294434,143.417236,16.651908
15.527465105056763,143.615112,16.610292
16.028425931930542,143.713866,16.568828
16.52937412261963,143.608518,16.494258
17.03024673461914,143.49645800000002,16.656498
17.53123164176941,143.526122,16.50261
18.032142162322998,143.750608,16.641658
18.533146619796753,143.319702,16.580303999999998
19.033884525299072,143.720946,16.56332
19.534825325012207,143.769162,16.669964
20.035799741744995,143.513184,16.596643999999998
20.536704778671265,143.49584800000002,16.605732
21.037609815597534,143.347534,16.580794
21.538619995117188,143.729002,16.56222
22.03954243659973,143.76586600000002,16.603038
22.540442943572998,143.463378,16.455640000000002
23.041369199752808,143.67041,16.564208
23.542365312576294,143.553832,16.530672
24.043273210525513,143.7301,16.55662
24.54401683807373,143.341674,16.49851
25.044833660125732,143.48302999999999,16.54799
25.545795917510986,143.828856,16.592788
26.0467529296875,143.472656,16.362586
26.54772663116455,143.509276,16.575406
27.048585414886475,143.60913,16.4938
27.549497365951538,143.63122199999998,16.378742000000003
28.05051565170288,143.61205999999999,16.496276
28.55123496055603,143.50366200000002,16.489484
29.05214023590088,143.653318,16.690066
