Time (s),Package Power (W),DRAM Power (W)
0.5007495880126953,134.53285799999998,16.584374
1.001659631729126,134.623558,16.437064
1.5025432109832764,134.4717,16.415278
2.003431797027588,134.685812,16.27565
2.5041685104370117,134.418112,16.343614
3.0048675537109375,134.62624399999999,16.478436000000002
3.5057761669158936,134.521872,16.393338
4.006567716598511,134.46278999999998,16.486118
4.5074543952941895,134.695578,16.481954
5.008180379867554,134.43740000000003,16.50815
5.50915789604187,134.72097,16.409738
6.0100321769714355,134.661276,16.388688000000002
6.511333227157593,134.485252,16.377
7.012267589569092,134.651632,16.370905999999998
7.513122081756592,134.48696,16.39441
8.014021158218384,134.700584,16.457016
8.514528512954712,134.380026,16.442054
9.01540756225586,134.68032,16.394714
9.516272068023682,134.60805399999998,16.341654000000002
10.01710820198059,134.52992799999998,16.302244
10.517998218536377,134.58425,16.213654
11.018852710723877,134.572044,16.28287
11.519724130630493,134.602926,16.343094
12.020565748214722,134.373314,16.273049999999998
12.521425008773804,134.661642,16.502456000000002
13.022316932678223,134.63930399999998,16.444534
13.5231773853302,134.421166,16.468062
14.02405834197998,134.63552,16.348938
14.524893283843994,134.65859,16.462982
15.025763034820557,134.73586,16.408976
15.526618242263794,134.310204,16.471062
16.02748417854309,134.667014,16.525256
16.528363466262817,134.625508,16.490094
17.029210805892944,134.629296,16.439422
17.53007483482361,134.59560199999999,16.35729
18.03052830696106,134.40676000000002,16.384004
18.53138303756714,134.53762,16.467208
19.032258987426758,134.612448,16.463625999999998
19.53309965133667,134.61965,16.529477999999997
20.033969163894653,134.541648,16.501938
20.53453016281128,134.41384,16.425956
21.03541612625122,134.580344,16.492942
21.536275386810303,134.70803,16.45628
22.037111043930054,134.327538,16.457478000000002
22.53797745704651,134.698752,16.397408
23.038528203964233,134.438254,16.595082
23.539398670196533,134.73659199999997,16.540738
24.040236949920654,134.472924,16.432446
24.541096448898315,134.705464,16.543798
25.041967153549194,134.515892,16.517727999999998
25.542805910110474,134.568014,16.584678
26.043687343597412,134.55190199999998,16.555428
26.54452085494995,134.6249,16.553069999999998
27.045396089553833,134.48781400000001,16.450224
27.54626202583313,134.675436,16.51081
28.047123432159424,134.500024,16.548326
28.547990083694458,134.504904,16.623910000000002
29.048829078674316,134.7582,16.605488
29.549715995788574,134.480002,16.54692
30.050556898117065,134.53176000000002,16.659098
30.551418781280518,134.58754599999997,16.783214
