Time (s),GPU 0 Power (W)
0.10017657279968262,54.35
0.2642855644226074,54.43
0.3933250904083252,64.96
0.5246741771697998,194.74
0.6563642024993896,197.08
0.7890682220458984,120.86
0.9197685718536377,63.58
1.0486903190612793,196.71
1.1743385791778564,191.19
1.324706792831421,85.5
1.4729557037353516,196.72
1.6180365085601807,197.3
1.7483763694763184,112.12
1.879732608795166,175.73
2.011270523071289,196.92
2.144699811935425,165.45
2.278407096862793,76.52
2.432616710662842,197.11
2.6002399921417236,197.82
2.73167085647583,138.9
2.8600447177886963,197.4
2.9945766925811768,199.48
3.147925615310669,111.21
3.2795398235321045,63.88
3.4494271278381348,197.68
3.5824947357177734,189.26
3.7642757892608643,132.52
3.927511215209961,198.99
4.0824432373046875,173.16
4.232232570648193,96.96
4.362642049789429,197.3
4.510905027389526,198.13
4.665281057357788,72.12
4.798940896987915,195.75
4.968572378158569,198.32
5.099165916442871,130.44
5.229597568511963,64.96
5.375309228897095,199.09
5.509705543518066,196.24
5.6410603523254395,101.33
5.768065929412842,196.92
5.899380922317505,197.99
6.048167943954468,79.93
6.198626518249512,167.76
6.33881688117981,199.48
6.472943544387817,163.51
6.603569984436035,74.95
6.73222017288208,192.21
6.863333225250244,197.82
6.993354558944702,136.83
7.120900630950928,66.23
7.25301194190979,65.27
7.3834710121154785,56.12
7.512397289276123,140.61
7.643181562423706,196.43
7.772123575210571,171.85
7.902796983718872,90.42
8.035580396652222,187.17
8.170758485794067,197.99
8.31676721572876,152.02
8.443663358688354,68.85
8.573193550109863,197.59
8.704789400100708,198.48
8.87346076965332,67.02
9.00652027130127,197.49
9.136598825454712,197.68
9.267310380935669,193.98
9.400656938552856,64.37
9.566897869110107,197.01
9.702604532241821,182.45
9.830791473388672,96.66
9.961222410202026,170.0
10.09190320968628,198.32
10.222020387649536,165.31
10.35166049003601,78.17
10.480456590652466,200.06
10.62598967552185,200.75
10.761115074157715,144.29
10.88965916633606,195.62
11.019914627075195,197.91
11.149004220962524,198.32
11.27898621559143,66.73
11.45011305809021,198.99
11.59389877319336,191.19
11.724007368087769,92.83
11.869006872177124,104.84
11.999274730682373,198.51
12.150323152542114,182.06
12.28450608253479,118.55
12.417100667953491,197.68
12.547141075134277,198.51
12.698747634887695,81.21
12.828556537628174,190.42
13.000167608261108,201.04
13.132530927658081,146.12
13.261340141296387,67.5
13.391308069229126,195.85
13.521942138671875,198.18
13.651709079742432,115.35
13.782555341720581,199.48
13.933483123779297,200.85
14.06931471824646,189.84
14.216161251068115,57.3
14.346956014633179,56.8
14.476806402206421,67.02
14.639265537261963,197.49
14.772075176239014,200.06
14.919742107391357,117.47
15.050743103027344,64.95
15.180300951004028,197.21
15.323770523071289,191.6
15.480879545211792,95.27
15.614392518997192,198.32
15.743713617324829,198.7
15.873722076416016,180.65
16.00397253036499,105.92
16.13550877571106,198.32
16.26446270942688,201.14
16.44477415084839,75.25
16.590615272521973,193.09
16.722407817840576,199.18
16.851032972335815,139.69
16.983497619628906,67.12
17.134066820144653,200.75
17.266871452331543,200.75
17.41573429107666,116.28
17.54603147506714,197.78
17.692136526107788,198.99
17.822458505630493,90.81
17.975122928619385,126.83
18.102132081985474,200.25
18.2463161945343,177.3
18.373806715011597,102.79
18.50602626800537,182.16
18.63563370704651,199.38
18.80904197692871,73.4
18.97589373588562,195.55
19.144150733947754,199.58
19.291202306747437,135.77
19.418845891952515,66.73
19.5494384765625,201.23
19.703752517700195,198.41
19.839720249176025,65.36
20.008031606674194,198.22
20.1368465423584,186.64
20.26808476448059,82.09
20.40306520462036,157.56
20.53449058532715,201.62
20.67010807991028,171.56
20.794304847717285,87.57
20.924261331558228,188.67
21.055676698684692,199.67
21.205809593200684,147.97
21.353103160858154,66.54
21.483263969421387,57.59
21.612524032592773,57.3
21.758699417114258,198.18
21.882909059524536,199.28
22.034891605377197,83.78
22.18506669998169,192.32
22.31293821334839,200.95
22.45719885826111,145.91
22.584774017333984,68.58
22.73419451713562,196.73
22.864243745803833,201.81
23.013850688934326,123.29
23.144055366516113,67.9
23.277515172958374,199.58
23.407971382141113,194.07
23.5630784034729,76.96
23.693169355392456,200.65
23.82719612121582,201.82
23.96069622039795,88.35
24.088348627090454,170.59
24.223559617996216,198.99
24.352410554885864,199.87
24.486236810684204,80.53
24.65620183944702,194.74
24.787907123565674,200.06
24.935598850250244,144.39
25.066782474517822,197.21
25.196261644363403,199.48
25.349365234375,121.96
25.49880075454712,67.9
25.657778024673462,198.7
25.78356122970581,192.79
25.933954000473022,93.34
26.06676983833313,200.44
26.212101459503174,202.11
26.34494423866272,176.91
26.476439952850342,185.48
26.607162952423096,199.58
26.736762523651123,200.35
26.86704421043396,70.93
27.0485999584198,198.37
27.18263053894043,201.43
27.3320095539093,136.07
27.465699911117554,67.33
27.596246004104614,199.87
27.72682523727417,198.8
27.87113332748413,114.38
28.005319356918335,201.23
28.17190432548523,200.15
28.300928831100464,91.69
28.431910037994385,65.36
