Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1260.0,0.0,0.0,0.0,0.0,89
0.9038701057434082,1260.0,0.0,0.0,0.0,0.134,189
1.6978580951690674,1260.0,0.0,0.0,0.0,0.33,220
2.4953060150146484,1320.0,0.0,0.0,0.0,0.33,149
3.2772672176361084,1260.0,0.0,0.0,0.0,0.18,189
4.057672023773193,1260.0,0.0,0.0,0.0,0.33,202
4.832006216049194,1395.0,0.0,0.0,0.0,0.329,182
5.627099990844727,1260.0,0.0,0.0,0.0,0.244,186
6.410909414291382,1410.0,0.0,0.0,0.0,0.33,183
7.203604459762573,1245.0,0.003,0.0,0.0,0.027,187
8.000751733779907,1395.0,0.0,0.0,0.0,0.328,84
8.802566051483154,1245.0,0.0,0.0,0.0,0.29,186
9.60267448425293,1410.0,0.0,0.0,0.0,0.33,233
10.4037926197052,1395.0,0.0,0.0,0.0,0.322,118
11.200243949890137,1245.0,0.0,0.0,0.0,0.271,194
11.996701955795288,1305.0,0.0,0.0,0.0,0.33,87
12.797003269195557,1395.0,0.0,0.0,0.0,0.322,122
13.593297719955444,1260.0,0.0,0.0,0.0,0.262,188
14.390755414962769,1260.0,0.001,0.0,0.0,0.33,187
15.179563522338867,1365.0,0.0,0.0,0.0,0.33,156
15.977806806564331,1380.0,0.0,0.0,0.0,0.33,168
16.77163815498352,1245.0,0.0,0.0,0.0,0.317,223
17.57113289833069,1395.0,0.0,0.0,0.0,0.33,126
18.370075702667236,1395.0,0.0,0.0,0.0,0.33,144
19.162798404693604,1245.0,0.0,0.0,0.0,0.321,192
19.960787773132324,1395.0,0.0,0.0,0.0,0.33,128
20.75857901573181,1395.0,0.0,0.0,0.0,0.33,105
21.555559396743774,1395.0,0.001,0.0,0.0,0.33,135
22.345420360565186,1245.0,0.0,0.0,0.0,0.33,80
23.140952825546265,1395.0,0.0,0.0,0.0,0.33,170
23.914957523345947,1245.0,0.0,0.0,0.0,0.072,188
24.715240478515625,1245.0,0.0,0.0,0.0,0.33,248
25.515933990478516,1395.0,0.0,0.0,0.0,0.33,148
26.314954042434692,1245.0,0.0,0.0,0.0,0.038,185
27.117980480194092,1245.0,0.0,0.0,0.0,0.33,200
27.91754388809204,1395.0,0.0,0.0,0.0,0.33,99
