Time (s),IPS,Memory Throughput (MB/s)
0.00037097930908203125,5177320059,188.13622360000002
1.2390260696411133,6277484782,86.4449352
2.4629642963409424,6324982152,56.74914960000001
3.6870670318603516,6136313380,57.2839254
4.9110565185546875,6313449697,47.1231852
6.124966144561768,6236887116,38.7660026
7.350814580917358,5813033295,36.6164136
8.574989318847656,6332890693,197.13304000000002
9.78905463218689,6052119342,63.019658
11.015043020248413,6400880964,44.711451200000006
12.23898983001709,6327099358,48.297594800000006
13.46703290939331,5361289968,27.997086000000003
14.691101789474487,6310686907,38.923289600000004
15.90086841583252,6420145390,97.31870980000001
17.12299609184265,6241075163,149.5589654
18.350953817367554,6342785565,52.64920180000001
19.579002141952515,6230403869,37.067303
20.807019472122192,5243429975,23.257504400000002
22.026918411254883,6362396322,45.560801000000005
23.250954627990723,6201377111,50.7932152
24.474827766418457,6291461003,81.63195300000001
25.70294690132141,6114461150,171.0338838
26.930878162384033,6394894393,34.068364200000005
28.144795656204224,470475996,37.43430600000001
