Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019493103027344,1410.0,0.001,0.0,0.0,0.255,81
0.9171772003173828,1365.0,0.0,0.0,0.0,0.304,226
1.7141878604888916,1410.0,0.0,0.0,0.0,0.33,259
2.5140955448150635,1395.0,0.0,0.0,0.0,0.33,125
3.3147127628326416,1410.0,0.0,0.0,0.0,0.322,90
4.112162113189697,1365.0,0.0,0.0,0.0,0.179,249
4.90900731086731,1365.0,0.0,0.0,0.0,0.33,245
5.706806898117065,1410.0,0.0,0.0,0.0,0.33,226
6.505338907241821,1395.0,0.0,0.0,0.0,0.33,112
7.298340559005737,1410.0,0.002,0.0,0.0,0.33,179
8.09018588066101,1365.0,0.0,0.0,0.0,0.281,87
8.919386386871338,1365.0,0.0,0.0,0.0,0.33,86
9.712886095046997,1410.0,0.0,0.0,0.0,0.33,134
10.506275415420532,1395.0,0.0,0.0,0.0,0.319,190
11.299650192260742,1365.0,0.0,0.0,0.0,0.162,253
12.093778371810913,1365.0,0.0,0.0,0.0,0.33,87
12.888983488082886,1410.0,0.0,0.0,0.0,0.33,165
13.684346914291382,1395.0,0.0,0.0,0.0,0.0,86
14.468230724334717,1365.0,0.0,0.0,0.0,0.05,255
15.259697198867798,1365.0,0.0,0.0,0.0,0.325,252
16.053697109222412,1410.0,0.0,0.0,0.0,0.33,84
16.84984827041626,1395.0,0.0,0.0,0.0,0.33,126
17.6461443901062,1410.0,0.0,0.0,0.0,0.328,88
18.44697856903076,1365.0,0.0,0.0,0.0,0.237,252
19.243371725082397,1365.0,0.0,0.0,0.0,0.33,254
20.03831458091736,1410.0,0.0,0.0,0.0,0.33,84
20.83369016647339,1365.0,0.0,0.0,0.0,0.299,87
21.62635850906372,1365.0,0.12,0.0,0.0,0.636,253
22.452767848968506,1365.0,0.0,0.0,0.0,0.291,251
23.245909452438354,1365.0,0.0,0.0,0.0,0.33,156
24.040759086608887,1410.0,0.0,0.0,0.0,0.33,246
24.835567712783813,1410.0,0.0,0.0,0.0,0.321,176
25.628854513168335,1350.0,0.0,0.0,0.0,0.181,257
26.423983812332153,1365.0,0.0,0.0,0.0,0.33,94
27.21764373779297,1410.0,0.0,0.0,0.0,0.0,83
