Time (s),IPS,Memory Throughput (MB/s)
0.0005991458892822266,5353227534,196.6716648
1.2361185550689697,6445549470,78.55961360000002
2.4682376384735107,6664547766,62.4534248
3.692192792892456,6644689106,54.410816200000006
4.912048816680908,6526079743,45.948775600000005
6.126042127609253,6252780579,33.648932200000004
7.360120058059692,6175023529,113.7394726
8.60012698173523,6743716077,131.32415920000003
9.820131301879883,6676339570,53.6768102
11.048068761825562,6696061171,43.809672400000004
12.27212929725647,6395948689,42.614291200000004
13.496110916137695,5380380600,20.866742
14.716169118881226,6626460305,45.319627600000004
15.936095476150513,6567760353,133.222089
17.160073280334473,6569200002,128.8914536
18.384111642837524,6683836675,55.679598000000006
19.612159729003906,6644882609,31.992175800000005
20.835925579071045,5461958092,25.8789544
22.06424355506897,6732484290,48.549254000000005
23.282297611236572,6682014792,46.17946320000001
24.504058599472046,6661616683,110.20575800000002
25.72801446914673,6493304762,108.9264904
26.941999435424805,4671596124,26.8646196
