Time (s),Package Power (W),DRAM Power (W)
0.5007708072662354,125.560102,16.64374
1.001542329788208,125.437546,16.522378
1.50221848487854,125.49735799999999,16.591196
2.003110647201538,125.726608,16.571582
2.503962516784668,125.658126,16.576358
3.0048606395721436,125.362594,16.519258
3.505739212036133,125.684492,16.56173
4.006594181060791,125.58500599999999,16.640892
4.507476091384888,125.651534,16.600958000000002
5.008339881896973,125.57243199999999,16.601662
5.509231805801392,125.547288,16.57339
6.010100364685059,125.590254,16.556036
6.510993957519531,125.679122,16.527734
7.011866807937622,125.37663,16.508578
7.5127198696136475,125.81767199999999,16.61023
8.013599872589111,125.522994,16.526632
8.514450073242188,125.513596,16.519808
9.01532793045044,125.672772,16.521216
9.51620602607727,125.619186,16.496368
10.017050504684448,125.44072,16.545360000000002
10.517941236495972,125.685956,16.535902
11.018789052963257,125.637862,16.593339999999998
11.51967453956604,125.43144,16.582844
12.020559787750244,125.684494,16.579172
12.521411657333374,125.684372,16.573418
13.022283792495728,125.501996,16.499
13.523131370544434,125.56901400000001,16.58768
14.024005889892578,125.652512,16.60922
14.5248703956604,125.41447400000001,16.572470000000003
15.025771617889404,125.69145,16.652552
15.526641845703125,125.61882,16.597928
16.027491569519043,125.52311399999999,16.498724000000003
16.528385877609253,125.525804,16.427304
17.02925133705139,125.725386,16.452398
17.530195236206055,125.6154,16.454904
18.03107523918152,125.523728,16.498662
18.531927824020386,125.606488,16.563384
19.032803535461426,125.366502,16.544472
19.53366184234619,125.833906,16.611178
20.034529447555542,125.555342,16.501172
20.535378456115723,125.58586199999999,16.596706
21.03626775741577,125.636762,16.54542
21.537147045135498,125.47856,16.46433
22.038016080856323,125.745406,16.603437999999997
22.538893222808838,125.668014,16.621584
23.039735317230225,125.517744,16.607232
23.540607690811157,125.33525,16.546336
24.041486024856567,125.850142,16.52593
24.5423367023468,125.520554,16.538564
25.043219566345215,125.55839399999999,16.506804
25.544069528579712,125.587324,16.609526
26.04495334625244,125.524338,16.514882
26.545849561691284,125.682052,16.488808
27.04670286178589,125.655074,16.476418000000002
27.547577381134033,125.53605400000001,16.483150000000002
28.048426866531372,125.530564,16.516838
28.549303770065308,125.5081,16.393278
29.0501708984375,125.74748,16.520052
29.55108642578125,125.57048,16.65968
