Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,1410.0,0.0,0.0,0.0,0.0,82
0.9298791885375977,1215.0,0.0,0.0,0.0,0.33,205
1.7321422100067139,1395.0,0.0,0.0,0.0,0.33,120
2.533545970916748,1230.0,0.0,0.0,0.0,0.04,180
3.3305344581604004,1215.0,0.0,0.0,0.0,0.33,198
4.133096694946289,1380.0,0.0,0.0,0.0,0.33,124
4.941691637039185,1230.0,0.0,0.0,0.0,0.085,181
5.737855911254883,1215.0,0.0,0.0,0.0,0.33,204
6.538932800292969,1380.0,0.0,0.0,0.0,0.33,126
7.336768388748169,1230.0,0.0,0.0,0.0,0.217,179
8.125001430511475,1230.0,0.0,0.0,0.0,0.33,213
8.927123546600342,1410.0,0.0,0.0,0.0,0.313,107
9.727383852005005,1230.0,0.0,0.0,0.0,0.26,180
10.52539610862732,1215.0,0.0,0.0,0.0,0.33,95
11.325101137161255,1395.0,0.0,0.0,0.0,0.326,100
12.118659019470215,1215.0,0.0,0.0,0.0,0.287,179
12.92108416557312,1395.0,0.0,0.0,0.0,0.33,86
13.721899032592773,1380.0,0.0,0.0,0.0,0.33,99
14.52307939529419,1215.0,0.0,0.0,0.0,0.321,178
15.324703693389893,1410.0,0.0,0.0,0.0,0.33,97
16.124197244644165,1230.0,0.0,0.0,0.0,0.006,182
16.92400097846985,1215.0,0.0,0.0,0.0,0.33,178
17.725922346115112,1395.0,0.0,0.0,0.0,0.33,80
18.527830600738525,1230.0,0.113,0.0,0.0,0.57,175
19.329320430755615,1230.0,0.0,0.0,0.0,0.33,182
20.132872104644775,1395.0,0.0,0.0,0.0,0.33,79
20.93663740158081,1230.0,0.0,0.0,0.0,0.05,174
21.734962701797485,1230.0,0.0,0.0,0.0,0.33,182
22.537024974822998,1410.0,0.0,0.0,0.0,0.33,82
23.33358120918274,1230.0,0.0,0.0,0.0,0.127,183
24.13042950630188,1230.0,0.0,0.0,0.0,0.33,99
24.929057121276855,1395.0,0.0,0.0,0.0,0.329,184
25.72364354133606,1230.0,0.0,0.0,0.0,0.218,179
26.524157524108887,1410.0,0.0,0.0,0.0,0.33,102
27.325079202651978,1260.0,0.0,0.0,0.0,0.333,181
28.122150421142578,1230.0,0.0,0.0,0.0,0.284,179
28.913363456726074,1395.0,0.0,0.0,0.0,0.33,91
