Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1275.0,0.0,0.0,0.0,0.0,92
0.9139378070831299,1200.0,0.0,0.0,0.0,0.312,169
1.715446949005127,1410.0,0.0,0.0,0.0,0.33,80
2.513261079788208,1410.0,0.0,0.0,0.0,0.33,162
3.2965714931488037,1260.0,0.0,0.0,0.0,0.311,208
4.094280242919922,1395.0,0.0,0.0,0.0,0.33,114
4.894451379776001,1395.0,0.0,0.0,0.0,0.33,137
5.67166805267334,1245.0,0.0,0.0,0.0,0.328,190
6.471656560897827,1395.0,0.0,0.0,0.0,0.33,91
7.271717548370361,1410.0,0.0,0.0,0.0,0.0,85
8.069979906082153,1245.0,0.0,0.0,0.0,0.246,188
8.870821237564087,1260.0,0.0,0.0,0.0,0.33,246
9.66877555847168,1380.0,0.0,0.0,0.0,0.333,142
10.463555335998535,1245.0,0.0,0.0,0.0,0.243,187
11.262296915054321,1245.0,0.0,0.0,0.0,0.33,88
12.060518980026245,1290.0,0.0,0.0,0.0,0.312,117
12.85695743560791,1245.0,0.0,0.0,0.0,0.235,190
13.655643701553345,1395.0,0.0,0.0,0.0,0.33,81
14.454294443130493,1290.0,0.0,0.0,0.0,0.0,252
15.249805688858032,1245.0,0.0,0.0,0.0,0.05,189
16.03754496574402,1245.0,0.0,0.0,0.0,0.33,186
16.839200973510742,1395.0,0.0,0.0,0.0,0.33,98
17.642096519470215,1245.0,0.0,0.0,0.0,0.009,187
18.44783306121826,1245.0,0.0,0.0,0.0,0.33,263
19.24875783920288,1395.0,0.0,0.0,0.0,0.33,134
20.050952434539795,1395.0,0.0,0.0,0.0,0.33,138
20.853269815444946,1245.0,0.0,0.0,0.0,0.31,189
21.654887914657593,1245.0,0.003,0.0,0.0,0.062,186
22.449134826660156,1350.0,0.0,0.0,0.0,0.33,159
23.244045972824097,1260.0,0.0,0.0,0.0,0.183,189
24.047410488128662,1245.0,0.0,0.0,0.0,0.33,227
24.851556062698364,1395.0,0.0,0.0,0.0,0.33,118
25.645939350128174,1245.0,0.0,0.0,0.0,0.153,195
26.442886114120483,1245.0,0.0,0.0,0.0,0.33,81
27.240853786468506,1395.0,0.0,0.0,0.0,0.33,165
28.03794264793396,1245.0,0.0,0.0,0.0,0.14,190
28.833074808120728,1410.0,0.0,0.0,0.0,0.0,82
