Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019922256469727,1155.0,0.0,0.0,0.0,0.0,55
0.9239909648895264,1080.0,0.0,0.0,0.0,0.33,135
1.7256114482879639,1395.0,0.0,0.0,0.0,0.33,119
2.5219621658325195,1245.0,0.0,0.0,0.0,0.012,186
3.369682550430298,1260.0,0.0,0.0,0.0,0.33,195
4.163379192352295,1395.0,0.0,0.0,0.0,0.33,103
4.964770555496216,1260.0,0.0,0.0,0.0,0.005,190
5.760282039642334,1245.0,0.0,0.0,0.0,0.33,247
6.559150695800781,1410.0,0.0,0.0,0.0,0.33,145
7.359557390213013,1410.0,0.0,0.0,0.0,0.0,82
8.147590398788452,1245.0,0.0,0.0,0.0,0.33,222
8.948030948638916,1395.0,0.0,0.0,0.0,0.33,115
9.747318267822266,1395.0,0.0,0.0,0.0,0.33,117
10.54365587234497,1245.0,0.0,0.0,0.0,0.317,188
11.344874620437622,1395.0,0.0,0.0,0.0,0.33,85
12.146081924438477,1395.0,0.0,0.0,0.0,0.329,96
12.941675901412964,1245.0,0.0,0.0,0.0,0.323,187
13.744442224502563,1410.0,0.0,0.0,0.0,0.33,79
14.546081066131592,1410.0,0.0,0.0,0.0,0.0,136
15.345739364624023,1245.0,0.0,0.0,0.0,0.33,187
16.14815926551819,1395.0,0.0,0.0,0.0,0.33,79
16.949248552322388,1395.0,0.0,0.0,0.0,0.33,83
17.74529528617859,1245.0,0.0,0.0,0.0,0.33,188
18.545320987701416,1410.0,0.0,0.0,0.0,0.33,245
19.330423831939697,1365.0,0.0,0.0,0.0,0.33,118
20.126708507537842,1245.0,0.0,0.0,0.0,0.33,188
20.926445960998535,1395.0,0.0,0.0,0.0,0.33,89
21.724833250045776,1410.0,0.0,0.0,0.0,0.0,83
22.520882844924927,1245.0,0.0,0.0,0.0,0.33,184
23.32113552093506,1395.0,0.0,0.0,0.0,0.33,151
24.123780012130737,1380.0,0.0,0.0,0.0,0.33,165
24.92134928703308,1245.0,0.0,0.0,0.0,0.33,219
25.723711252212524,1395.0,0.0,0.0,0.0,0.33,111
26.516611576080322,1395.0,0.0,0.0,0.0,0.33,131
27.313038110733032,1245.0,0.0,0.0,0.0,0.33,187
28.114344596862793,1395.0,0.0,0.0,0.0,0.33,91
28.91475796699524,1410.0,0.0,0.0,0.0,0.0,83
