Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,161.537064,16.700746000000002
1.0016636848449707,161.626538,16.566382
1.502561330795288,161.383376,16.602182
2.003398895263672,161.58589,16.622163999999998
2.5042099952697754,161.49983,16.660538
3.00514554977417,161.462234,16.695054
3.5059587955474854,161.47004800000002,16.704478
4.006570816040039,161.69135599999998,16.63777
4.507286548614502,161.388504,16.58312
5.00801420211792,161.61445400000002,16.684438
5.508933067321777,161.41279600000001,16.668492
6.009853363037109,161.52046,16.681008
6.51081109046936,161.788282,16.67746
7.0117034912109375,161.476272,16.583394
7.5125603675842285,161.570142,16.652704
8.013434648513794,161.42365999999998,16.632906
8.51428771018982,161.45649400000002,16.615952
9.015187978744507,161.536086,16.609466
9.516041994094849,161.6938,16.651878
10.016924381256104,161.464798,16.65867
10.517786979675293,161.497388,16.69698
11.01863980293274,161.67658799999998,16.680398
11.519522190093994,161.44746199999997,16.533946
12.020363807678223,161.570388,16.574824
12.521273136138916,161.375564,16.563352000000002
13.022152423858643,161.511548,16.567819999999998
13.523002624511719,161.753982,16.632632
14.023874282836914,161.55256400000002,16.60056
14.524712085723877,161.279494,16.667912
15.025420665740967,161.544388,16.615676
15.526287078857422,161.511304,16.587528
16.027288675308228,161.68147199999999,16.676754
16.52798366546631,161.381788,16.67651
17.028725147247314,161.55171,16.7117
17.529520273208618,161.55256400000002,16.659436
18.030390977859497,161.440506,16.661792
18.531363010406494,161.605788,16.695880000000002
19.032084226608276,161.428176,16.712466
19.53299117088318,161.539504,16.676479999999998
20.033706426620483,161.544262,16.705212
20.534411907196045,161.60237,16.741108
21.035417079925537,161.33320600000002,16.662924
21.536210536956787,161.52412199999998,16.60968
22.03687834739685,161.50471399999998,16.683486
22.537814140319824,161.664868,16.690342
23.03852152824402,161.393142,16.727214
23.539470434188843,161.624708,16.682479999999998
24.040200233459473,161.55390799999998,16.70512
24.540926456451416,161.29243400000001,16.6255
25.041653633117676,161.60054,16.6296
25.542433977127075,161.535718,16.559894
26.043375492095947,161.444288,16.650074
26.54434561729431,161.602494,16.652426
27.045252799987793,161.57514600000002,16.593984
27.546106576919556,161.59467999999998,16.73526
