Time (s),GPU 0 Power (W)
0.10017514228820801,43.55
0.2511608600616455,43.55
0.40192389488220215,47.86
0.5530507564544678,108.74
0.6884558200836182,108.74
0.8179340362548828,109.03
0.9519190788269043,90.79
1.0820953845977783,53.58
1.2139196395874023,109.03
1.3817689418792725,109.82
1.5379667282104492,109.12
1.6699106693267822,90.21
1.801234245300293,47.28
1.9356684684753418,108.05
2.066253185272217,108.84
2.2111761569976807,110.02
2.342595100402832,91.0
2.4944238662719727,53.19
2.625307559967041,108.15
2.760390043258667,108.84
2.89495849609375,109.03
3.0321462154388428,90.4
3.179917573928833,52.78
3.310227632522583,107.38
3.4447243213653564,107.86
3.6139614582061768,107.86
3.76505708694458,85.34
3.9387874603271484,48.17
4.075150489807129,108.44
4.207246541976929,108.74
4.337781667709351,108.44
4.470828056335449,85.34
4.601559162139893,48.17
4.7544496059417725,109.12
4.913161993026733,108.83
5.057809352874756,107.86
5.190514802932739,83.37
5.3219053745269775,47.18
5.470849514007568,108.64
5.607306003570557,109.72
5.7388269901275635,106.67
5.869473218917847,79.86
6.02132773399353,71.62
6.168401479721069,108.55
6.293883323669434,108.84
6.450954437255859,106.87
6.600837469100952,80.25
6.734307527542114,80.15
6.86602520942688,108.44
7.000277996063232,109.03
7.169615983963013,106.77
7.319922685623169,54.65
7.475879669189453,80.42
7.609112024307251,108.44
7.741716384887695,108.93
7.873409986495972,105.8
8.011207103729248,78.1
8.151326417922974,86.11
8.325581312179565,108.64
8.456944942474365,108.93
8.589721918106079,104.34
8.721703052520752,75.05
8.866201877593994,98.23
9.01490044593811,109.41
9.150666236877441,108.93
9.279085874557495,104.61
9.447670698165894,50.02
9.579686880111694,96.26
9.711080074310303,109.22
9.84660792350769,109.82
9.98011064529419,101.72
10.11380934715271,69.28
10.248734712600708,44.04
10.3818941116333,43.45
10.51291799545288,72.8
10.66894006729126,108.93
10.840616464614868,109.42
10.973242282867432,108.05
11.117713212966919,84.46
11.255411386489868,72.01
11.386595487594604,108.24
11.527310609817505,109.41
11.660132884979248,107.86
11.8105628490448,82.98
11.944143772125244,64.67
12.077346801757812,108.15
12.20950961112976,108.55
12.381227731704712,107.95
12.5141122341156,82.4
12.666017532348633,55.22
12.801870822906494,108.24
12.952502965927124,108.74
13.103715896606445,106.77
13.243256568908691,80.82
13.379664421081543,70.25
13.510188341140747,108.25
13.642345190048218,108.54
13.773731231689453,106.0
13.910202264785767,78.89
14.085166692733765,78.74
14.235022068023682,109.12
14.386300086975098,108.74
14.518074989318848,104.71
14.650554656982422,76.04
14.7820143699646,93.93
14.923319578170776,109.12
15.059092283248901,109.41
15.189588069915771,103.31
15.335895299911499,72.8
15.467252492904663,48.66
15.599348545074463,108.34
15.76716661453247,109.62
15.943122386932373,103.96
16.07353401184082,73.3
16.205559492111206,99.66
16.33805227279663,108.34
16.482303857803345,109.51
16.63596796989441,104.34
16.773582696914673,48.96
16.924397230148315,99.18
17.057453155517578,108.24
17.189547777175903,108.64
17.321709632873535,102.51
17.48473024368286,49.36
17.63219714164734,102.12
17.777616500854492,108.25
17.91420841217041,108.74
18.045647144317627,101.14
18.177542448043823,48.66
18.336126565933228,105.0
18.47200846672058,109.22
18.602355480194092,108.74
18.769893407821655,99.07
18.902766227722168,47.47
19.034398555755615,106.0
19.17332124710083,109.32
19.3061625957489,109.13
19.44918131828308,98.23
19.584314346313477,62.92
19.71688985824585,106.0
19.88786244392395,109.41
20.04385805130005,109.51
20.17989444732666,63.19
20.349571704864502,43.54
20.481796979904175,43.34
20.612829208374023,55.14
20.74338150024414,63.58
20.8848876953125,108.93
21.025620460510254,108.64
21.17453169822693,106.09
21.307528257369995,79.36
21.43871831893921,73.67
21.56935477256775,108.15
21.727141857147217,109.41
21.862071752548218,107.38
22.00983691215515,80.44
22.141995429992676,61.4
22.29026460647583,108.05
22.422114610671997,108.83
22.57777690887451,107.95
22.709966897964478,61.93
22.862693071365356,46.79
22.995984077453613,107.95
23.12667727470398,108.54
23.258360385894775,106.19
23.419151067733765,57.0
23.570952653884888,72.52
23.722111463546753,108.34
23.870832920074463,108.55
24.00615429878235,105.31
24.137476444244385,53.49
24.27507472038269,84.46
24.413567304611206,109.03
24.562403202056885,108.54
24.710723638534546,104.41
24.840028524398804,50.12
24.972548723220825,93.9
25.110296964645386,109.03
25.24751043319702,108.83
25.40069890022278,103.67
25.52368450164795,49.26
25.695282459259033,97.73
25.826242923736572,109.32
25.976377964019775,109.41
26.112515687942505,104.12
26.246123790740967,48.86
26.37793254852295,99.08
26.509841680526733,108.14
26.642488956451416,109.23
26.78382110595703,102.61
26.961223363876343,47.86
27.10892415046692,103.47
27.241544723510742,108.15
27.373284339904785,108.55
27.506043434143066,99.47
27.66254162788391,48.37
27.796817541122437,106.09
27.925467252731323,108.15
28.07446265220642,108.55
28.205291271209717,100.15
28.33716320991516,48.17
28.490274667739868,105.9
28.622955560684204,109.03
28.77459192276001,108.64
28.909677028656006,98.88
29.0313777923584,64.87
29.178401708602905,105.61
29.355584621429443,109.23
29.492926597595215,109.42
29.645585536956787,60.27
29.79455804824829,46.98
29.92783784866333,106.58
30.058605194091797,109.03
30.218550205230713,109.41
30.391291856765747,59.08
30.541839838027954,43.54
30.670416355133057,43.45
30.80079221725464,49.16
30.95283317565918,108.84
31.111860752105713,109.13
31.24582314491272,109.32
31.400357484817505,72.02
31.545479774475098,48.47
31.69006896018982,108.05
31.82192039489746,108.34
31.977633953094482,102.62
32.11139535903931,69.58
32.24254536628723,47.97
32.394099712371826,108.04
32.525707721710205,108.34
32.67494344711304,100.95
32.82830214500427,68.02
32.979819774627686,104.52
33.14967632293701,108.15
33.29650402069092,108.55
33.420517444610596,102.51
33.54930257797241,72.02
33.68416357040405,102.48
33.85366988182068,108.05
33.990577936172485,108.54
34.12146258354187,102.12
34.253238677978516,48.76
34.433688163757324,103.08
34.5879111289978,108.93
34.718340158462524,108.43
34.85048985481262,103.1
35.01938462257385,48.66
35.170469522476196,108.83
35.346829891204834,109.22
35.48170304298401,108.83
35.610432147979736,70.64
35.74195909500122,48.18
35.88824725151062,101.43
36.02351784706116,109.22
36.192917823791504,103.57
36.33200430870056,71.51
36.46479558944702,48.27
36.595171213150024,101.24
36.727333307266235,108.34
36.85869336128235,109.13
37.0119833946228,71.22
37.14435005187988,47.97
37.27493500709534,102.41
37.42954897880554,108.25
37.56137251853943,108.43
37.69346237182617,71.62
37.854379177093506,49.05
37.99451661109924,101.83
38.129199266433716,108.34
38.26153206825256,108.55
38.39657998085022,100.85
38.545034885406494,48.57
38.679723501205444,104.55
38.83312225341797,108.34
38.968137979507446,108.44
39.10192108154297,65.46
39.24996876716614,47.37
39.38227462768555,105.5
39.53488636016846,109.22
39.71021819114685,108.64
39.83819818496704,63.98
39.97371029853821,47.18
40.11731433868408,105.61
40.24913001060486,109.22
40.38371777534485,109.42
40.51601481437683,98.13
40.64980506896973,46.29
