Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,170.339774,16.741384
1.0016813278198242,170.471732,16.597684
1.502561092376709,170.41826400000002,16.51338
2.003373861312866,170.498466,16.56222
2.5042037963867188,170.51030400000002,16.537802
3.005095958709717,170.15435200000002,16.580978
3.5059523582458496,170.38091,16.517266
4.00684380531311,170.39153199999998,16.583212
4.507720470428467,170.73271799999998,16.532871999999998
5.0085768699646,170.356618,16.546308
5.509464502334595,170.40727800000002,16.508274
6.0103349685668945,170.472464,16.572744
6.5111918449401855,170.427056,16.54588
7.012059688568115,170.539478,16.56026
7.512901306152344,170.446222,16.50463
8.013771057128906,170.355762,16.540404000000002
8.514607667922974,170.36577599999998,16.48688
9.015483856201172,170.489432,16.482078
9.516334772109985,170.423514,16.383914
10.017199754714966,170.504326,16.451724
10.518063068389893,170.351612,16.420572
11.018912315368652,170.47600599999998,16.415982
11.519798517227173,170.40959800000002,16.381618
12.020642280578613,170.46587,16.400314
12.521523714065552,170.48809,16.388840000000002
13.022382974624634,170.216606,16.417082
13.523265600204468,170.81645600000002,16.511792
14.024135828018188,170.390066,16.461636
14.524974584579468,170.346,16.450958
15.025849342346191,170.55095599999999,16.47036
15.526685237884521,170.461722,16.564238
16.027549982070923,170.454518,16.494838
16.528427839279175,170.366874,16.492758
17.029272317886353,170.67449,16.598326
17.530169248580933,170.30095599999999,16.55656
18.0310115814209,170.628102,16.58471
18.531877517700195,170.30107800000002,16.494134
19.032734155654907,170.476616,16.54031
19.533652305603027,170.41008399999998,16.499826
20.034523010253906,170.369804,16.543032
20.53537106513977,170.393486,16.549644
21.036247968673706,170.582082,16.610108
21.53708839416504,170.629446,16.603622
22.037967443466187,170.53057,16.594868
22.538812160491943,170.31401799999998,16.528071999999998
23.039706707000732,170.45476200000002,16.552426
23.540587186813354,170.235772,16.571982
24.041447162628174,170.716724,16.587004
24.542327880859375,170.53923600000002,16.56837
25.04316782951355,170.35723000000002,16.553834000000002
25.544031620025635,170.38384200000002,16.541444000000002
26.044899463653564,170.374198,16.487432
26.545743942260742,170.42229400000002,16.547746
27.046622276306152,170.638844,16.504568
27.547471523284912,170.20183600000001,16.565036
28.048341989517212,170.470022,16.577978
28.549182653427124,170.566946,16.515158
29.050053596496582,170.29851200000002,16.714392
