Time (s),IPS,Memory Throughput (MB/s)
0.0003972053527832031,6728247772,205.6894528
1.204279899597168,9153049380,88.84618340000002
2.384131908416748,9206101611,59.989261800000016
3.56008243560791,9166621934,52.07248280000001
4.748184680938721,9286714511,55.3545382
5.944235563278198,8572634468,44.617079
7.136179447174072,9371059311,120.2616402
8.325478076934814,9212205596,108.0351974
9.508192300796509,9217317257,56.8435218
10.693664312362671,9207671740,46.798125399999996
11.884132146835327,9282028985,42.53040480000001
13.073837518692017,8060327512,42.603805400000006
14.260145425796509,9288965428,33.87961980000001
15.448171138763428,9166307378,184.00481840000003
16.63619375228882,9295541556,57.996959800000006
17.82414746284485,9193353758,43.11760960000001
19.02020001411438,8693875964,41.46085320000001
20.2081880569458,9196373539,40.6429608
21.39612865447998,9286116964,40.810733600000006
22.585114002227783,9182513306,87.12651220000001
23.761972427368164,9243620750,115.52205860000001
24.947996616363525,9309235565,56.86449340000001
26.14818811416626,2714543819,43.4531552
