Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1410.0,0.0,0.0,0.0,0.0,81
0.9162697792053223,1320.0,0.0,0.0,0.0,0.33,226
1.7133948802947998,1410.0,0.0,0.0,0.0,0.33,85
2.5093042850494385,1410.0,0.0,0.0,0.0,0.321,84
3.30277419090271,1320.0,0.0,0.0,0.0,0.212,219
4.100794076919556,1320.0,0.0,0.0,0.0,0.33,220
4.897409915924072,1410.0,0.0,0.0,0.0,0.33,170
5.6947081089019775,1410.0,0.0,0.0,0.0,0.33,145
6.489082098007202,1320.0,0.0,0.0,0.0,0.303,224
7.283987998962402,1410.0,0.003,0.0,0.0,0.027,82
8.073030710220337,1380.0,0.0,0.0,0.0,0.318,145
8.864380359649658,1320.0,0.0,0.0,0.0,0.221,222
9.661039113998413,1320.0,0.0,0.0,0.0,0.33,83
10.455533027648926,1395.0,0.0,0.0,0.0,0.33,178
11.252415895462036,1395.0,0.0,0.0,0.0,0.33,129
12.04405403137207,1320.0,0.0,0.0,0.0,0.278,223
12.841653108596802,1350.0,0.0,0.0,0.0,0.33,93
13.63905119895935,1395.0,0.0,0.0,0.0,0.33,158
14.442443132400513,1320.0,0.002,0.0,0.0,0.33,257
15.247228622436523,1320.0,0.0,0.0,0.0,0.33,218
16.04326868057251,1410.0,0.0,0.0,0.0,0.33,81
16.826619863510132,1395.0,0.0,0.0,0.0,0.317,103
17.620116233825684,1320.0,0.0,0.0,0.0,0.17,220
18.425009727478027,1350.0,0.0,0.0,0.0,0.33,236
19.221878051757812,1395.0,0.0,0.0,0.0,0.33,124
20.02107524871826,1395.0,0.0,0.0,0.0,0.323,93
20.81465768814087,1320.0,0.0,0.0,0.0,0.241,219
21.612626552581787,1410.0,0.0,0.0,0.0,0.33,188
22.411798238754272,1395.0,0.0,0.0,0.0,0.33,131
23.216520071029663,1320.0,0.123,0.0,0.0,0.66,218
24.0144944190979,1320.0,0.0,0.0,0.0,0.303,214
24.809778690338135,1380.0,0.0,0.0,0.0,0.33,250
25.607479572296143,1395.0,0.0,0.0,0.0,0.33,116
26.401516675949097,1320.0,0.0,0.0,0.0,0.071,206
27.197492837905884,1320.0,0.0,0.0,0.0,0.33,232
27.992595195770264,1410.0,0.0,0.0,0.0,0.0,82
