Time (s),IPS,Memory Throughput (MB/s)
0.0003902912139892578,7567896031,201.589505
1.1988356113433838,9010807018,88.56306680000002
2.376142978668213,9140727931,55.889314
3.5626351833343506,9052818290,49.702692
4.750527620315552,9142624571,40.34935840000001
5.94260573387146,9063226063,39.2588352
7.11579442024231,8180774944,118.6048838
8.292147397994995,9074845822,104.16593720000002
9.482648849487305,9167794887,49.5349192
10.658636808395386,9059522465,44.5961074
11.846458911895752,9149744524,40.5695602
13.034709692001343,8837091299,45.4664288
14.208097696304321,8836429899,41.29308040000001
15.3986976146698,9069623721,99.30052599999999
16.587211847305298,9118108440,121.3941066
17.766887187957764,9071432256,47.228043199999995
18.954585552215576,9160977460,42.94983680000001
20.145862817764282,8113322389,43.0756664
21.33460307121277,9200065933,44.354934
22.528051376342773,9073521896,39.028147600000004
23.71457076072693,9168966721,98.9125514
24.91502594947815,9065747326,119.0033442
26.102548599243164,9095275841,48.119336200000006
27.291819095611572,4999749600,40.8317052
