Time (s),Package Power (W),DRAM Power (W)
0.5007400512695312,152.487888,16.562891999999998
1.0016827583312988,152.48850199999998,16.37862
1.502455234527588,152.509254,16.477733999999998
2.003347635269165,152.67612200000002,16.501966
2.5041756629943848,152.579566,16.520542
3.004878044128418,152.29441,16.400314
3.505777359008789,152.598242,16.443768
4.00671911239624,152.452978,16.415216
4.507445812225342,152.63962600000002,16.449460000000002
5.008158445358276,152.539036,16.460932
5.509104251861572,152.70029399999999,16.485874000000003
6.009963512420654,152.455786,16.49138
6.510890960693359,152.691138,16.564329999999998
7.01160192489624,152.331886,16.529142
7.512490272521973,152.63840199999999,16.513994
8.013434410095215,152.4802,16.48523
8.514109134674072,152.550758,16.499426
9.014984130859375,152.611914,16.459862
9.515863418579102,152.622046,16.502734
10.016723394393921,152.481664,16.433088
10.517598867416382,152.546242,16.43526
11.01844573020935,152.566016,16.490952
11.51931643486023,152.548192,16.365338
12.020163297653198,152.54245600000002,16.442084
12.521064281463623,152.629736,16.488076
13.021939992904663,152.521216,16.400194
13.522801160812378,152.514746,16.480914
14.023690462112427,152.716406,16.556468000000002
14.52454948425293,152.49924399999998,16.585198
15.025444269180298,152.48996599999998,16.512128
15.526313781738281,152.489846,16.548726
16.02716636657715,152.556126,16.622654
16.5280544757843,152.719946,16.51228
17.028902530670166,152.315162,16.506344
17.52979326248169,152.653784,16.539544
18.030635118484497,152.619726,16.573266
18.531518936157227,152.526466,16.62501
19.032390832901,152.579322,16.614454000000002
19.533246278762817,152.478246,16.578927999999998
20.034128665924072,152.73276199999998,16.531036
20.534987926483154,152.477518,16.477824
21.035881757736206,152.480686,16.648178
21.53672742843628,152.666236,16.510474
22.03761601448059,152.35605600000002,16.550376
22.53847599029541,152.673072,16.534219999999998
23.039308547973633,152.587134,16.636058
23.54018497467041,152.598118,16.517636
24.041041612625122,152.465308,16.573022
24.541921377182007,152.567968,16.56075
25.042796850204468,152.634376,16.526692
25.54366636276245,152.41452800000002,16.5807
26.04453444480896,152.60495600000002,16.479724
26.545389890670776,152.580908,16.536088
27.04626989364624,152.366186,16.380056
27.546913862228394,152.640478,16.455608
