Time (s),IPS,Memory Throughput (MB/s)
0.00043892860412597656,6848982816,245.87103840000003
1.2094645500183105,8962755340,90.88042860000002
2.4013216495513916,9046641477,53.1315486
3.586623430252075,8976731495,53.603409600000006
4.777384281158447,9023540541,59.035054
5.9693443775177,8983991028,46.399665000000006
7.165339708328247,7977394761,27.776884200000005
8.353371381759644,8941089503,186.71015480000003
9.541266202926636,9007926386,61.729904600000005
10.725369691848755,8933834112,54.2325576
11.917235851287842,9033060641,48.9896576
13.113328695297241,8842561314,47.983020800000006
14.309323787689209,8552320379,35.116944200000006
15.485391855239868,8945056520,24.1907406
16.69732666015625,9024044208,204.75621660000002
17.88535213470459,8953128186,61.939620600000005
19.07324528694153,9026824119,44.5227068
20.26136064529419,8145807934,45.4454572
21.451014518737793,8999507883,38.00053920000001
22.645358324050903,8929580142,24.872317600000006
23.833340883255005,9074044079,111.1914232
25.021334171295166,8942759423,114.37910640000001
26.221365213394165,9008984591,47.741847400000005
27.409356355667114,5247647323,46.441608200000005
