Time (s),IPS,Memory Throughput (MB/s)
0.00042247772216796875,6170345502,192.77094720000002
1.2230939865112305,7665961875,79.15730420000001
2.422930955886841,7680721729,55.417453
3.631110191345215,7546146063,48.0039924
4.820968151092529,7594410498,46.871526
6.024819850921631,7235246727,49.985808600000006
7.231122970581055,7479916792,109.04183420000001
8.435042142868042,7663900375,122.54754460000001
9.635095596313477,7556245515,52.8589178
10.838993310928345,7614567072,45.455943000000005
12.03904414176941,7569578901,46.6722958
13.240859508514404,6375105176,43.18052440000001
14.44689655303955,7521926115,15.6133562
15.64304518699646,7587824601,199.8803196
16.847001791000366,7532795142,58.2276474
18.051044464111328,7672357726,49.0525724
19.2560977935791,7700639071,45.3301134
20.454853057861328,6710822846,40.78976200000001
21.671082496643066,7555268404,16.578049800000002
22.874977827072144,7605688103,44.3863914
24.070991277694702,7567634070,173.30930239999998
25.275009393692017,7660809554,55.98368620000001
26.48299789428711,5217571781,42.6876918
