Time (s),Package Power (W),DRAM Power (W)
0.5007538795471191,143.50878799999998,16.579172
1.0015265941619873,143.40270800000002,16.365308
1.5023086071014404,143.690064,16.383302
2.0031306743621826,143.546262,16.355332
2.5040371417999268,143.552244,16.31598
3.005040168762207,143.511352,16.27712
3.505952835083008,143.62329,16.286728
4.0067877769470215,143.472288,16.35723
4.507768630981445,143.673584,16.312004
5.008645534515381,143.630248,16.44707
5.509653568267822,143.558348,16.482232
6.0105884075164795,143.58202999999997,16.542604
6.511633396148682,143.689206,16.492758000000002
7.012477159500122,143.49572799999999,16.444562
7.513455867767334,143.676878,16.428956
8.014462947845459,143.57324,16.266656
8.515194654464722,143.597898,16.366256
9.016180753707886,143.405396,16.35053
9.516618728637695,143.46203400000002,16.346212
10.017580270767212,143.651734,16.367572000000003
10.518603086471558,143.624388,16.38223
11.019544839859009,143.35339199999999,16.36023
11.520514011383057,143.923092,16.327978
12.021472454071045,143.596924,16.407108
12.522215604782104,143.373168,16.319284
13.023159265518188,143.590452,16.276782
13.524176359176636,143.5885,16.342084
14.025161981582642,143.676512,16.33728
14.52615761756897,143.63293199999998,16.432016
15.027184963226318,143.597656,16.47715
15.528120517730713,143.765134,16.463872000000002
16.02948808670044,143.67455999999999,16.484924
16.530455827713013,143.55102399999998,16.436332
17.031323194503784,143.42748799999998,16.4613
17.5322048664093,143.612914,16.351752
18.03261637687683,143.385864,16.359402
18.533491373062134,143.652098,16.378162
19.034362077713013,143.578856,16.358728
19.535199403762817,143.50598,16.361514
20.03608250617981,143.463012,16.340246
20.53691864013672,143.69763,16.44493
21.037798166275024,143.469114,16.441656000000002
21.538637161254883,143.66210999999998,16.421796
22.039502382278442,143.467772,16.439148
22.54035973548889,143.655272,16.34355
23.041216373443604,143.529906,16.340798
23.5420925617218,143.60681,16.312524
24.042932271957397,143.34887600000002,16.333056
24.543595790863037,143.649168,16.318612
25.044443607330322,143.674682,16.41231
25.54529309272766,143.381346,16.438442000000002
26.046185970306396,143.58374,16.398448000000002
26.547022342681885,143.643552,16.390494
27.047906160354614,143.59618999999998,16.410198
