Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1410.0,0.0,0.0,0.0,0.0,84
0.9032032489776611,1305.0,0.0,0.0,0.0,0.086,212
1.6988482475280762,1305.0,0.0,0.0,0.0,0.33,226
2.4948041439056396,1395.0,0.0,0.0,0.0,0.33,93
3.2979073524475098,1410.0,0.0,0.0,0.0,0.308,82
4.096565008163452,1305.0,0.0,0.0,0.0,0.168,211
4.899725914001465,1305.0,0.0,0.0,0.0,0.33,222
5.6991236209869385,1395.0,0.0,0.0,0.0,0.33,97
6.497097492218018,1395.0,0.0,0.0,0.0,0.33,80
7.300917863845825,1395.0,0.0,0.0,0.0,0.33,210
8.149390459060669,1290.0,0.0,0.0,0.0,0.297,204
8.967349767684937,1410.0,0.0,0.0,0.0,0.33,79
9.768462181091309,1380.0,0.0,0.0,0.0,0.33,145
10.559878826141357,1305.0,0.0,0.0,0.0,0.082,213
11.354911088943481,1290.0,0.0,0.0,0.0,0.33,204
12.148719549179077,1410.0,0.0,0.0,0.0,0.33,130
12.944462299346924,1395.0,0.0,0.0,0.0,0.324,117
13.738560199737549,1305.0,0.0,0.0,0.0,0.24,214
14.533173561096191,1290.0,0.0,0.0,0.0,0.305,205
15.315601348876953,1410.0,0.0,0.0,0.0,0.33,203
16.11564612388611,1380.0,0.0,0.0,0.0,0.331,138
16.91363787651062,1305.0,0.0,0.0,0.0,0.12,213
17.708293914794922,1290.0,0.0,0.0,0.0,0.33,204
18.50473141670227,1410.0,0.0,0.0,0.0,0.33,107
19.301851511001587,1410.0,0.0,0.0,0.0,0.329,114
20.095162630081177,1305.0,0.0,0.0,0.0,0.288,214
20.89033555984497,1305.0,0.001,0.0,0.0,0.33,206
21.683165550231934,1395.0,0.0,0.0,0.0,0.33,148
22.48382568359375,1320.0,0.0,0.0,0.0,0.334,216
23.27671527862549,1305.0,0.0,0.0,0.0,0.172,207
24.0717990398407,1305.0,0.0,0.0,0.0,0.33,83
24.87132239341736,1380.0,0.0,0.0,0.0,0.33,150
25.665242671966553,1395.0,0.0,0.0,0.0,0.33,150
26.46103835105896,1290.0,0.0,0.0,0.0,0.33,211
27.23682165145874,1410.0,0.0,0.0,0.0,0.33,81
