Time (s),IPS,Memory Throughput (MB/s)
0.0003597736358642578,6987840627,198.09773360000003
1.2215688228607178,8486189551,78.88467340000001
2.4137494564056396,8418286537,50.7722436
3.617704153060913,8481820634,61.19512880000001
4.803528785705566,8397604891,47.972535
6.009697675704956,8202564457,46.8086112
7.209634780883789,8187703826,106.9656458
8.409698724746704,8531105139,115.98343380000003
9.611620903015137,8419733626,56.245831200000005
10.809677600860596,8191058268,47.311929600000006
12.005664110183716,8483089293,46.5674378
13.205660581588745,7240036076,47.13367100000001
14.401805400848389,8396888573,22.8800156
15.597673416137695,8446488602,124.2777016
16.801456689834595,8260150625,137.41640900000002
18.001516580581665,8428227491,55.102879
19.195489406585693,8164290333,43.809672400000004
20.397651195526123,7198606470,43.914530400000004
21.595574140548706,8331942348,25.1239768
22.79766297340393,8304604380,42.498947400000006
23.991796255111694,8447402417,170.5200796
25.18972110748291,8534136067,59.00359660000001
26.375604152679443,7957771512,44.1137606
