Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017037391662598,1095.0,0.0,0.0,0.0,0.0,65
0.933880090713501,1200.0,0.0,0.0,0.0,0.261,172
1.739786148071289,1395.0,0.0,0.0,0.0,0.33,222
2.541731595993042,1395.0,0.0,0.0,0.0,0.33,142
3.3399806022644043,1185.0,0.0,0.0,0.0,0.33,183
4.1437907218933105,1305.0,0.0,0.0,0.0,0.33,114
4.9418840408325195,1185.0,0.0,0.0,0.0,0.153,167
5.739753007888794,1245.0,0.0,0.0,0.0,0.33,220
6.54106593132019,1395.0,0.0,0.0,0.0,0.324,96
7.335669994354248,1185.0,0.0,0.0,0.0,0.297,166
8.136742115020752,1185.0,0.0,0.0,0.0,0.33,166
8.941900491714478,1395.0,0.0,0.0,0.0,0.33,99
9.743764162063599,1185.0,0.0,0.0,0.0,0.154,166
10.543544054031372,1185.0,0.0,0.0,0.0,0.33,198
11.34677243232727,1395.0,0.0,0.0,0.0,0.325,82
12.139602661132812,1200.0,0.0,0.0,0.0,0.305,169
12.939951658248901,1395.0,0.0,0.0,0.0,0.33,119
13.739394187927246,1185.0,0.0,0.0,0.0,0.028,164
14.5349862575531,1230.0,0.0,0.0,0.0,0.33,224
15.336658239364624,1410.0,0.0,0.0,0.0,0.33,84
16.141258001327515,1380.0,0.0,0.0,0.0,0.328,106
16.93769145011902,1185.0,0.0,0.0,0.0,0.311,164
17.740458726882935,1395.0,0.0,0.0,0.0,0.33,128
18.544250011444092,1185.0,0.0,0.0,0.0,0.019,167
19.34515070915222,1185.0,0.0,0.0,0.0,0.33,186
20.156707048416138,1320.0,0.0,0.0,0.0,0.33,128
20.95606827735901,1185.0,0.0,0.0,0.0,0.196,166
21.755128383636475,1335.0,0.0,0.0,0.0,0.33,223
22.55723237991333,1410.0,0.0,0.0,0.0,0.33,82
23.349720001220703,1200.0,0.048,0.0,0.0,0.021,168
24.146976470947266,1185.0,0.0,0.0,0.0,0.33,166
24.95044445991516,1380.0,0.0,0.0,0.0,0.33,101
25.735011339187622,1200.0,0.0,0.0,0.0,0.235,167
26.535619497299194,1200.0,0.0,0.0,0.0,0.33,81
27.33393692970276,1350.0,0.0,0.0,0.0,0.33,101
28.115248680114746,1185.0,0.0,0.0,0.0,0.33,166
28.91694211959839,1350.0,0.0,0.0,0.0,0.33,149
