Time (s),Package Power (W),DRAM Power (W)
0.5008728504180908,107.59908999999999,16.716628
1.0018055438995361,107.622406,16.558364
1.5026025772094727,107.56552,16.546858
2.0035250186920166,107.577484,16.50313
2.5043206214904785,107.607146,16.428928
3.005025625228882,107.465178,16.51188
3.505948066711426,107.76718,16.525745999999998
4.006720781326294,107.504244,16.522286
4.507629632949829,107.644132,16.590096
5.0085906982421875,107.604094,16.608027999999997
5.509356498718262,107.62387,16.625898
6.010257720947266,107.70578,16.620022
6.511131286621094,107.56198,16.665372
7.012033700942993,107.48886,16.512556
7.51291036605835,107.761322,16.674002
8.013838052749634,107.550872,16.514512
8.51474905014038,107.56613,16.428254
9.015619993209839,107.539398,16.51378
9.516533136367798,107.763272,16.431464
10.01739501953125,107.669038,16.428682000000002
10.518302202224731,107.512298,16.410014
11.019194841384888,107.576018,16.451050000000002
11.520052909851074,107.712006,16.515494
12.020956993103027,107.561856,16.40466
12.521838665008545,107.619722,16.503252
13.022727966308594,107.547818,16.483914000000002
13.523592472076416,107.744598,16.445634000000002
14.024509191513062,107.660736,16.616718
14.525417804718018,107.486908,16.464452
15.026313304901123,107.57699400000001,16.612924
15.527204275131226,107.670134,16.443522
16.028067350387573,107.692352,16.503744
16.529006958007812,107.5372,16.494562000000002
17.02990984916687,107.645112,16.497377999999998
17.53076672554016,107.622404,16.535996
18.031659364700317,107.60543799999999,16.563564
18.532508373260498,107.519256,16.533488
19.033386707305908,107.65841599999999,16.488564
19.5342800617218,107.66049000000001,16.438472
20.035145044326782,107.571868,16.56066
20.536036252975464,107.563322,16.48477
21.036904096603394,107.545502,16.505456000000002
21.537805557250977,107.519622,16.472716
22.038707971572876,107.783538,16.37513
22.53960084915161,107.65866,16.502182
23.040515184402466,107.447968,16.36384
23.54138422012329,107.525114,16.491044000000002
24.042280435562134,-524178.863298,16.481527999999997
24.543165922164917,107.712736,16.491012
25.044032335281372,107.465668,16.52146
25.54493260383606,107.501556,16.5475
26.045819759368896,107.888028,16.582232
26.54675531387329,107.526826,16.501786
27.047638416290283,107.65829400000001,16.480854
27.54849600791931,107.612394,16.525408
28.04939842224121,107.56991400000001,16.635075999999998
