Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1410.0,0.0,0.0,0.0,0.0,83
0.9073786735534668,1365.0,0.0,0.0,0.0,0.108,264
1.708238124847412,1365.0,0.0,0.0,0.0,0.33,254
2.507963180541992,1410.0,0.0,0.0,0.0,0.33,83
3.2856688499450684,1395.0,0.0,0.0,0.0,0.33,125
4.059115648269653,1365.0,0.0,0.0,0.0,0.06,239
4.852099180221558,1365.0,0.0,0.0,0.0,0.323,258
5.640770196914673,1365.0,0.0,0.0,0.0,0.33,85
6.422707796096802,1395.0,0.0,0.0,0.0,0.33,138
7.216771602630615,1410.0,0.0,0.0,0.0,0.309,107
8.01171088218689,1365.0,0.0,0.0,0.0,0.141,249
8.806798219680786,1365.0,0.0,0.0,0.0,0.33,271
9.602139472961426,1410.0,0.0,0.0,0.0,0.33,97
10.39682936668396,1395.0,0.0,0.0,0.0,0.33,210
11.191320896148682,1365.0,0.0,0.0,0.0,0.013,254
11.987037181854248,1365.0,0.0,0.0,0.0,0.302,240
12.779923439025879,1365.0,0.0,0.0,0.0,0.33,106
13.574890375137329,1365.0,0.003,0.0,0.0,0.027,269
14.368619203567505,1395.0,0.0,0.0,0.0,0.33,247
15.167522430419922,1365.0,0.117,0.0,0.0,0.64,254
15.963471174240112,1365.0,0.0,0.0,0.0,0.283,260
16.758881330490112,1380.0,0.0,0.0,0.0,0.33,86
17.553675889968872,1410.0,0.0,0.0,0.0,0.33,151
18.35051918029785,1410.0,0.0,0.0,0.0,0.32,88
19.143523454666138,1365.0,0.0,0.0,0.0,0.151,252
19.940341472625732,1365.0,0.0,0.0,0.0,0.33,87
20.735325574874878,1365.0,0.0,0.0,0.0,0.33,89
21.532009840011597,1410.0,0.0,0.0,0.0,0.33,202
22.32987904548645,1410.0,0.0,0.0,0.0,0.302,122
23.12288999557495,1365.0,0.0,0.0,0.0,0.112,258
23.919095039367676,1365.0,0.0,0.0,0.0,0.33,268
24.713715314865112,1410.0,0.0,0.0,0.0,0.33,93
25.50891423225403,1395.0,0.0,0.0,0.0,0.33,203
26.30450415611267,1365.0,0.0,0.0,0.0,0.011,258
