Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,1230.0,0.0,0.0,0.0,0.0,60
0.9156932830810547,1140.0,0.0,0.0,0.0,0.33,147
1.7173810005187988,1395.0,0.0,0.0,0.0,0.33,208
2.516547203063965,1395.0,0.0,0.0,0.0,0.33,92
3.3493740558624268,1320.0,0.0,0.0,0.0,0.286,213
4.151284456253052,1410.0,0.0,0.0,0.0,0.33,250
4.935689210891724,1395.0,0.0,0.0,0.0,0.33,123
5.719231843948364,1320.0,0.0,0.0,0.0,0.059,220
6.514063835144043,1320.0,0.0,0.0,0.0,0.33,85
7.3108484745025635,1410.0,0.0,0.0,0.0,0.0,82
8.133676290512085,1320.0,0.0,0.0,0.0,0.061,220
8.93030858039856,1320.0,0.0,0.0,0.0,0.33,82
9.728484153747559,1350.0,0.0,0.0,0.0,0.33,173
10.527040481567383,1395.0,0.0,0.0,0.0,0.304,124
11.32164978981018,1320.0,0.0,0.0,0.0,0.156,224
12.114161729812622,1320.0,0.0,0.0,0.0,0.33,90
12.913573503494263,1395.0,0.0,0.0,0.0,0.33,157
13.71129059791565,1410.0,0.0,0.0,0.0,0.324,109
14.507391214370728,1320.0,0.001,0.0,0.0,0.202,220
15.303687334060669,1410.0,0.0,0.0,0.0,0.33,123
16.101500034332275,1395.0,0.0,0.0,0.0,0.33,194
16.884392976760864,1320.0,0.0,0.0,0.0,0.284,251
17.68247389793396,1410.0,0.0,0.0,0.0,0.33,258
18.481247186660767,1395.0,0.0,0.0,0.0,0.33,110
19.27954411506653,1320.0,0.0,0.0,0.0,0.018,220
20.077497005462646,1305.0,0.0,0.0,0.0,0.33,246
20.859935522079468,1410.0,0.0,0.0,0.0,0.33,115
21.639898538589478,1320.0,0.002,0.0,0.0,0.33,82
22.46345353126526,1320.0,0.0,0.0,0.0,0.33,228
23.24666142463684,1410.0,0.0,0.0,0.0,0.33,186
24.043367385864258,1395.0,0.0,0.0,0.0,0.315,132
24.839831113815308,1320.0,0.0,0.0,0.0,0.187,216
25.63764786720276,1320.0,0.0,0.0,0.0,0.33,84
26.43626832962036,1395.0,0.0,0.0,0.0,0.33,154
27.233817100524902,1395.0,0.0,0.0,0.0,0.329,109
28.02269983291626,1320.0,0.0,0.0,0.0,0.277,224
