Time (s),IPS,Memory Throughput (MB/s)
0.00043272972106933594,7479314157,208.7303348
1.2140960693359375,8903941309,84.62040599999999
2.398052215576172,9035940640,64.14163860000001
3.58622145652771,8923310819,58.12278940000001
4.774066686630249,9104169253,51.118275000000004
5.9621453285217285,9034343616,45.1833122
7.154090881347656,7953250070,26.403244400000002
8.342053174972534,9089593509,190.88350320000004
9.519915342330933,9214598382,68.9231634
10.722074747085571,9043767677,45.7076022
11.910003662109375,9093048272,41.9641716
13.098130941390991,9032571810,47.8886486
14.282046556472778,8970696682,43.57898480000001
15.459748983383179,8551517488,25.0400904
16.666096925735474,9006046607,42.498947400000006
17.856299877166748,8971989456,202.21865300000002
19.04205346107483,9001738715,66.375114
20.225940942764282,9054516820,45.65517320000001
21.42199969291687,9001766580,43.78870080000001
22.621864557266235,7969086991,18.108976600000002
23.814112186431885,8986689674,45.948775600000005
25.01015877723694,9014328997,44.753394400000005
26.202125310897827,9013593679,115.92051900000001
27.401772260665894,8982401027,115.96246219999999
28.594082832336426,9085161345,53.8340972
29.79425811767578,5494089010,19.8496194
