Time (s),Package Power (W),DRAM Power (W)
0.5007081031799316,170.460378,16.679784
1.0016453266143799,170.505422,16.560508
1.5023963451385498,170.438652,16.542146
2.003079652786255,170.550344,16.449182
2.5039448738098145,170.25225,16.512218
3.004876136779785,170.466116,16.561546
3.505732297897339,170.575736,16.499
4.0064427852630615,170.33928400000002,16.566842
4.507134675979614,170.37163600000002,16.482322
5.007864236831665,170.445242,16.573818
5.5089051723480225,170.52178,16.435658
6.0097692012786865,170.599784,16.523938
6.510490655899048,170.50151599999998,16.500405999999998
7.011183023452759,170.422538,16.438596
7.511887788772583,170.44402,16.597624
8.012635707855225,170.178764,16.467512
8.513519525527954,170.62078000000002,16.421214
9.014247179031372,170.160208,16.442788
9.515014886856079,170.460624,16.50769
10.015745401382446,170.221366,16.513046000000003
10.516494274139404,170.637258,16.432138
11.017372608184814,170.454518,16.528896
11.518093585968018,170.40630399999998,16.55105
12.01897668838501,170.40459199999998,16.620758
12.51969575881958,170.38555,16.582752
13.020397663116455,170.32061,16.54285
13.521271705627441,170.345022,16.594746
14.022100687026978,170.387382,16.548266
14.523004293441772,170.75395600000002,16.591016
15.02381443977356,170.10576600000002,16.437552
15.524682521820068,170.42839600000002,16.443492
16.025455713272095,170.431328,16.42394
16.526402950286865,170.319754,16.461024000000002
17.027278900146484,170.5772,16.556008
17.528113842010498,170.41082,16.546552
18.02898406982422,170.40056399999997,16.60818
18.529720544815063,170.39446199999998,16.619962
19.030398845672607,170.304982,16.584314
19.531118392944336,170.333794,16.603222000000002
20.031962633132935,170.80962,16.621644
20.532832145690918,170.222098,16.646616
21.03364372253418,170.60369,16.64083
21.534504652023315,170.54387400000002,16.652674
22.035222053527832,170.20171399999998,16.592604
22.53611922264099,170.31108799999998,16.49493
23.03697395324707,170.524586,16.516472
23.537702560424805,170.427788,16.487830000000002
24.038589477539062,170.60014999999999,16.546188
24.539350032806396,170.348318,16.468124
25.040029764175415,170.30156599999998,16.461604
25.540753602981567,170.422538,16.530396
26.041472911834717,170.00005199999998,16.469012
26.54235315322876,170.69170200000002,16.504722
27.04308581352234,170.525444,16.393246
27.543954849243164,170.420094,16.548848
