Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,7421703717,207.41960980000002
1.2033252716064453,8796764509,72.299591
2.3753037452697754,8926630346,51.20216140000001
3.5632145404815674,8835432289,56.01514360000001
4.7552595138549805,8886040959,42.8449788
5.933048486709595,8827541413,43.8201582
7.105111837387085,7765418185,30.303962000000002
8.291228294372559,8876433986,177.157591
9.483139038085938,8957729890,60.744239400000005
10.67924690246582,8851583637,43.306354
11.859195947647095,8914208600,40.947049
13.03923511505127,8852729178,40.653446599999995
14.231243133544922,8830481729,37.088274600000005
15.415201902389526,8393867901,19.6923324
16.603275299072266,8823360638,38.3046274
17.788850784301758,8898825662,205.71042440000002
18.975181579589844,8841341122,57.3468402
20.17692995071411,8843395265,36.878558600000005
21.367222785949707,8896983707,41.0938502
22.559235334396362,7790745395,28.867407400000005
23.737091541290283,8826773182,42.6352628
24.923202753067017,8824888370,47.43775920000001
26.115273475646973,8825368927,115.00825440000001
27.307192087173462,8852369783,123.16620680000001
28.50323176383972,8849133886,52.2507414
29.691255569458008,6150348026,31.7090592
