Time (s),IPS,Memory Throughput (MB/s)
0.0004036426544189453,7230159330,199.92226280000003
1.203411340713501,8543868095,77.7941502
2.399470329284668,8549576465,59.8110032
3.587496757507324,8562104419,63.33423200000001
4.779404163360596,8539344465,52.3975426
5.967459440231323,8359688562,46.93444080000001
7.155445098876953,8232155142,110.1743006
8.343417882919312,8452565621,112.26097480000001
9.531452417373657,8505082702,53.089605399999996
10.723414897918701,8448077046,50.42621220000001
11.911426782608032,8565088291,45.6342016
13.103456497192383,7507897394,45.309141800000006
14.281239032745361,8574052259,36.731757400000006
15.461286306381226,8474282803,110.50984620000003
16.65140128135681,8538149459,134.73204420000002
17.829288482666016,8485438290,54.47373100000001
19.023435831069946,8539739873,42.048058
20.21138310432434,7525773580,40.433244800000004
21.403462648391724,8526799345,46.452094
22.59545135498047,8473052134,20.7513982
23.791382551193237,8595826924,165.8434128
24.97943639755249,8453507424,56.74914960000001
26.17539668083191,8541721148,41.146279199999995
27.363407373428345,1380266451,50.4996128
