Time (s),Package Power (W),DRAM Power (W)
0.5007588863372803,134.607444,16.640982
1.0017144680023193,134.436058,16.425744
1.5024421215057373,134.587178,16.368584
2.003359794616699,134.63014800000002,16.37314
2.504293203353882,134.385032,16.393278
3.004990816116333,134.72695199999998,16.445448
3.5058934688568115,134.687766,16.42911
4.006670951843262,134.52992799999998,16.56118
4.507387399673462,134.525046,16.56023
5.008197546005249,134.416404,16.539362
5.509168863296509,134.64968,16.584282
6.010016918182373,134.669576,16.603436000000002
6.511116981506348,134.483298,16.655154
7.011846303939819,134.654564,16.600378
7.512673377990723,134.532614,16.5863
8.013645648956299,134.69973,16.576082
8.514627456665039,134.526388,16.55114
9.015530109405518,134.6144,16.581928
9.516420602798462,134.555808,16.46335
10.017277240753174,134.52626800000002,16.539086
10.518164873123169,134.6155,16.557416
11.01901888847351,134.488302,16.533912
11.51991057395935,134.51223,16.565066
12.020755290985107,134.761862,16.512556
12.521654605865479,134.64675,16.56525
13.022557497024536,134.53945,16.535014
13.523408651351929,134.547142,16.482906
14.024297714233398,134.411764,16.499702
14.525143384933472,134.769798,16.599796
15.026015996932983,134.54408999999998,16.494716
15.526887893676758,134.636618,16.555518
16.02773904800415,134.45241399999998,16.555764
16.528623580932617,134.648336,16.498448
17.029476165771484,134.480368,16.565556
17.5303738117218,134.710348,16.547562
18.03122115135193,134.61074000000002,16.501754000000002
18.53231430053711,134.364646,16.516166
19.033280849456787,134.805564,16.536728
19.53412127494812,134.53115000000003,16.57131
20.035006284713745,134.63967,16.537648
20.535837650299072,134.586812,16.579045999999998
21.036706924438477,134.535912,16.618984
21.537550926208496,134.573386,16.511332
22.03841209411621,134.61598800000002,16.608884
22.539273738861084,134.567526,16.55506
23.040125846862793,134.52931999999998,16.532476
23.54098081588745,134.496604,16.4057
24.04182720184326,134.70705199999998,16.423326
24.542677402496338,134.53945,16.517818000000002
25.04354953765869,134.53139399999998,16.478498000000002
25.544389724731445,134.583518,16.521124
26.045257568359375,134.541648,16.438290000000002
26.546080350875854,134.726462,16.500316
27.04693579673767,134.510154,16.453986
27.547789096832275,134.414206,16.521918
