Time (s),Package Power (W),DRAM Power (W)
0.5007474422454834,152.539162,16.582169999999998
1.0017192363739014,152.543308,16.529662
1.5026228427886963,152.534278,16.559864
2.003488779067993,152.642188,16.520846
2.5044355392456055,152.490454,16.461394
3.005417823791504,152.686012,16.475744
3.5063226222991943,152.622168,16.542268
4.007241249084473,152.537084,16.571736
4.50817084312439,152.466406,16.559558
5.009082317352295,152.63706000000002,16.649796
5.51002311706543,152.460182,16.451112000000002
6.01089882850647,152.70468599999998,16.530946
6.51183009147644,152.64536199999998,16.603496
7.012768745422363,152.391334,16.524216
7.5136706829071045,152.61325599999998,16.68061
8.014621019363403,152.55283200000002,16.604662
8.515522480010986,152.638158,16.697656000000002
9.016452312469482,152.44126,16.516656
9.517368078231812,152.720436,16.58058
10.0183265209198,152.61826200000002,16.574092
10.519258499145508,152.583958,16.581526
11.020150899887085,152.40232,16.565616
11.52108907699585,152.75412599999999,16.581346
12.022010326385498,152.675512,16.54646
12.522933006286621,152.54001599999998,16.52605
13.023862361907959,152.529516,16.586026
13.52479600906372,152.53452199999998,16.66476
14.025710582733154,152.671606,16.686272
14.526633024215698,152.487158,16.631284
15.027554273605347,152.570534,16.666136
15.528123617172241,152.51267,16.658762
16.0290949344635,152.47605199999998,16.65203
16.530030965805054,152.523412,16.68468
17.030972242355347,152.588476,16.659498
17.531920433044434,152.63413,16.692302
18.03282356262207,152.645972,16.760934
18.533774375915527,152.56992400000001,16.679082
19.03469681739807,152.510716,16.69539
19.53559398651123,152.52670999999998,16.701112000000002
20.03652024269104,152.699926,16.723942
20.537414073944092,152.50547,16.649672
21.03834581375122,152.640232,16.719136
21.539256811141968,152.410866,16.640924
22.040159940719604,152.660864,16.613444
22.541086196899414,152.507178,16.598756
23.0420081615448,152.629492,16.679326
23.542940855026245,152.66049800000002,16.622042
24.04386067390442,152.330908,16.538902
24.544795751571655,152.694434,16.571492
25.045706033706665,152.61643199999997,16.616226
25.546663522720337,152.369726,16.647748
26.047576189041138,152.488746,16.56127
26.54849672317505,152.60397799999998,16.531742
27.049440622329712,152.469702,16.530548
27.5503351688385,152.762184,16.636944
28.05126714706421,152.157934,16.748024
