Time (s),Package Power (W),DRAM Power (W)
0.5007221698760986,161.433912,16.701542
1.0017356872558594,161.574172,16.554782
1.5026893615722656,161.61897,16.645362
2.003626823425293,161.432816,16.544256
2.5045642852783203,161.85359,16.578836
3.0055315494537354,161.404006,16.544746
3.5064449310302734,161.52522,16.528008
4.007365703582764,161.594558,16.635354
4.508301496505737,161.653638,16.627091999999998
5.009243726730347,161.379592,16.556953999999998
5.510177850723267,161.75874,16.655552
6.01106071472168,161.39216599999997,16.575806
6.511990547180176,161.492872,16.631923999999998
7.012939691543579,161.57368400000001,16.698758
7.5138444900512695,161.71943399999998,16.823695999999998
8.014833450317383,161.611036,16.665586
8.515744686126709,161.54634,16.655396
9.016690254211426,161.45845,16.552886
9.517610549926758,161.486892,16.599522
10.018540382385254,161.787304,16.639912
10.519471645355225,161.521316,16.611608
11.020392656326294,161.487134,16.632478
11.521322011947632,161.4084,16.555486000000002
12.02224326133728,161.66084,16.57033
12.523186206817627,161.567946,16.535719999999998
13.024139404296875,161.701246,16.529477999999997
13.525080680847168,161.63789400000002,16.618002
14.026004314422607,161.47895599999998,16.601662
14.526928901672363,161.54011400000002,16.608274
15.027865648269653,161.525954,16.58321
15.52850604057312,161.44148,16.606436
16.029436349868774,161.540236,16.62902
16.53037142753601,161.43610999999999,16.512922
17.031283378601074,161.690994,16.575746000000002
17.532235145568848,161.328932,16.454446
18.033157110214233,161.688062,16.582476
18.53410768508911,161.5428,16.523509999999998
19.035033702850342,161.72724599999998,16.520298
19.535926342010498,161.307572,16.488044000000002
20.036867141723633,161.60627599999998,16.576602
20.53777837753296,161.518872,16.662342000000002
21.038697719573975,161.739332,16.664086
21.539610862731934,161.539504,16.549124
22.040524005889893,161.528274,16.573908
22.54145836830139,161.638868,16.651418
23.042387008666992,161.32368400000001,16.648636
23.54332137107849,161.619704,16.67602
24.04424023628235,161.607618,16.649918
24.5451922416687,161.575392,16.61375
25.046072959899902,161.519118,16.622686
25.547035694122314,161.594556,16.702246000000002
26.047958612442017,161.42695600000002,16.629598
26.54885482788086,161.67378,16.681622
27.04977774620056,161.43439999999998,16.66687
27.550676345825195,161.757276,16.64218
28.051611185073853,161.61933800000003,16.767054
