Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,134.44142799999997,16.615952
1.0015695095062256,134.594016,16.545574000000002
1.5024478435516357,134.496484,16.583762
2.0033650398254395,134.575704,16.40579
2.5042214393615723,134.570822,16.473266000000002
3.0051002502441406,134.5187,16.456374
3.5057530403137207,134.56606,16.46491
4.006593227386475,134.584006,16.517362
4.507481098175049,134.558738,16.398509999999998
5.008507251739502,134.57460600000002,16.483578
5.509559154510498,134.73769199999998,16.526142
6.01050066947937,134.64284600000002,16.53431
6.51155424118042,134.484762,16.56323
7.012320041656494,134.621238,16.567114
7.513033628463745,134.580588,16.540526
8.013742446899414,134.567038,16.600102
8.514402389526367,134.496116,16.541686000000002
9.015352249145508,134.618552,16.551662
9.516301393508911,134.533956,16.413564
10.01719355583191,134.667136,16.483058
10.518168926239014,134.52468,16.500408
11.01887559890747,134.549828,16.48021
11.519785642623901,134.558006,16.41479
12.02054762840271,134.604634,16.580977999999998
12.521245241165161,134.41201,16.583638
13.022195816040039,134.71376600000002,16.486116000000003
13.523151397705078,134.51223,16.523786
14.024056911468506,134.714742,16.487555999999998
14.52454948425293,134.361594,16.389392
15.025263547897339,134.55532,16.414237999999997
15.526156187057495,134.499412,16.412094
16.02688765525818,134.695456,16.511608
16.52763319015503,134.285422,16.393398
17.028383493423462,134.623802,16.50197
17.52913999557495,134.67385,16.530364
18.03002643585205,134.579366,16.522622
18.53089141845703,134.57228800000001,16.575592
19.031599283218384,134.523704,16.53208
19.532328844070435,134.560446,16.544196
20.033296823501587,134.576682,16.51179
20.534157752990723,134.532492,16.482506
21.03511333465576,134.610008,16.412066
21.535914421081543,134.478048,16.426172
22.03678584098816,134.63478800000001,16.484738
22.53775668144226,134.495748,16.46369
23.038504123687744,134.752586,16.493704
23.5395028591156,134.560446,16.4893
24.040305614471436,134.588278,16.358882
24.540985345840454,134.612328,16.514026
25.04195547103882,134.385886,16.355058
25.542896270751953,134.71291200000002,16.5031
26.043793201446533,134.510764,16.49135
26.544495582580566,134.54237999999998,16.421182
27.045284509658813,134.677512,16.440982
27.545969247817993,134.41921,16.33379
28.0467631816864,134.61708800000002,16.491198
28.547670364379883,134.53176000000002,16.347346
29.048483848571777,134.626608,16.41078
29.549198627471924,134.41054400000002,16.464452
30.050096035003662,134.65895799999998,16.59282
