Time (s),IPS,Memory Throughput (MB/s)
0.0010559558868408203,6125268190,182.3690336
1.242757797241211,7068058591,80.5519156
2.442838191986084,7181510606,60.68132460000001
3.6505932807922363,7091386708,57.7033574
4.840607404708862,7094534148,51.0973034
6.042767286300659,7248623160,43.61044220000001
7.234770059585571,6512577558,16.5885356
8.44263768196106,7174417917,201.62096240000005
9.638747692108154,7184773832,60.07314820000001
10.858690023422241,7144183148,42.7715782
12.054792165756226,7091350980,40.09769920000001
13.266706943511963,6740698076,40.3808158
14.470863103866577,7119461791,19.786704600000004
15.686828374862671,7099907209,47.951563400000005
16.89073920249939,7078196485,202.09282340000004
18.094753742218018,7246448842,61.971078
19.28670358657837,7112220592,43.516070000000006
20.490832328796387,6227225112,40.4437306
21.684707641601562,7097654958,25.407093399999997
22.87667751312256,7119119526,45.2567128
24.07062840461731,7130686234,47.280472200000006
25.276714324951172,7119731351,175.11286
26.486685752868652,7254433793,62.967229
27.702725648880005,3347138859,44.721937
