Time (s),GPU 0 Power (W)
0.10019063949584961,48.57
0.2601490020751953,51.12
0.4125537872314453,55.93
0.5536336898803711,142.35
0.674217700958252,143.99
0.7947723865509033,130.35
0.9167113304138184,67.83
1.0366532802581787,54.15
1.1569924354553223,145.48
1.3106310367584229,145.82
1.4601211547851562,58.29
1.5885090827941895,139.09
1.7322688102722168,143.8
1.8634493350982666,134.37
1.9997963905334473,73.88
2.1320555210113525,55.62
2.267976760864258,144.0
2.4010956287384033,144.28
2.5444533824920654,108.93
2.675523519515991,136.94
2.8074307441711426,143.9
2.9562184810638428,145.76
3.0878701210021973,79.29
3.2202064990997314,54.47
3.353363037109375,143.21
3.4839582443237305,144.38
3.6151928901672363,120.57
3.75848126411438,123.09
3.914851665496826,145.29
4.04460597038269,144.29
4.173962831497192,89.52
4.30455470085144,54.85
4.437336206436157,142.67
4.607604742050171,145.82
4.7453835010528564,125.83
4.887175798416138,101.6
5.01933741569519,143.71
5.151435852050781,144.19
5.283240795135498,98.71
5.445040464401245,56.9
5.582528829574585,144.09
5.712909936904907,144.38
5.855822801589966,67.24
6.028579950332642,54.27
6.183650493621826,145.58
6.336558103561401,145.91
6.468497276306152,109.92
6.60008692741394,137.23
6.731630086898804,143.9
6.861358642578125,144.29
6.9933624267578125,80.15
7.159667015075684,55.83
7.288251638412476,144.59
7.41960883140564,144.48
7.551982164382935,115.44
7.68315052986145,66.53
7.81454873085022,143.9
7.970198154449463,145.76
8.122118711471558,86.13
8.25252652168274,49.55
8.3962881565094,49.65
8.527451276779175,72.34
8.660588026046753,120.09
8.802709341049194,145.09
8.93817925453186,142.98
9.087615251541138,92.56
9.221181154251099,141.88
9.351855993270874,143.45
9.502607107162476,124.17
9.650013208389282,92.24
9.786231517791748,143.35
9.937052726745605,143.71
10.069881677627563,142.68
10.200125694274902,96.06
10.331481695175171,141.69
10.480831861495972,144.98
10.631715774536133,129.86
10.799468755722046,66.83
10.933393716812134,143.06
11.063249826431274,143.69
11.195306301116943,108.45
11.34688138961792,60.17
11.481416940689087,139.89
11.612154245376587,143.9
11.776563882827759,134.57
11.922602415084839,54.35
12.051536798477173,143.55
12.200825929641724,145.18
12.332295417785645,111.9
12.463313579559326,63.09
12.594779253005981,134.2
12.724183797836304,144.0
12.855546474456787,139.09
13.027431011199951,55.85
13.163296937942505,143.12
13.292999744415283,144.09
13.459410905838013,119.24
13.591331243515015,74.57
13.725087881088257,144.78
13.86185073852539,145.28
13.992141485214233,143.51
14.138876914978027,55.24
14.269398927688599,141.99
14.399459838867188,143.75
14.531716108322144,126.52
14.674224853515625,63.3
14.808000087738037,87.74
14.941033124923706,143.9
15.071821928024292,143.71
15.201453924179077,99.17
15.329654455184937,56.04
15.458207130432129,144.98
15.587807655334473,145.57
15.737797737121582,132.22
15.867990255355835,54.25
16.005024194717407,143.21
16.150328397750854,144.28
16.27562427520752,111.8
16.442795991897583,56.71
16.57431674003601,49.05
16.700526475906372,48.86
16.830594062805176,53.78
16.96179699897766,143.5
17.09203577041626,144.19
17.225553274154663,111.71
17.358018398284912,135.28
17.48845601081848,143.45
17.63637113571167,137.13
17.799603700637817,77.71
17.931101083755493,144.2
18.08581805229187,145.09
18.237961292266846,144.19
18.36698293685913,69.09
18.49815797805786,129.48
18.62813973426819,143.4
18.772376537322998,140.72
18.90769600868225,86.51
19.06163191795349,142.57
19.191604375839233,143.71
19.323492765426636,144.0
19.454749822616577,119.33
19.585442781448364,124.77
19.72257113456726,144.77
19.86906599998474,141.4
19.998166799545288,92.27
20.129008769989014,55.04
20.259676218032837,141.99
20.39080834388733,145.38
20.547184705734253,129.96
20.677863836288452,54.25
20.808186054229736,143.26
20.941450119018555,143.8
21.083561420440674,103.31
21.209198474884033,58.4
21.34175443649292,141.22
21.46829104423523,144.98
21.597294092178345,135.02
21.72936511039734,74.08
21.871821641921997,142.92
22.005481958389282,143.75
22.161128759384155,115.25
22.314387559890747,64.56
22.444618463516235,133.01
22.575008153915405,143.8
22.723416566848755,139.87
22.854814291000366,89.04
23.00621795654297,143.91
23.13843607902527,145.09
23.267813205718994,126.81
23.41576337814331,63.28
23.547308683395386,79.34
23.678877115249634,144.98
23.832289934158325,145.57
23.963714361190796,103.89
24.095500946044922,139.83
24.227198839187622,143.5
24.358866453170776,144.0
24.508522033691406,70.93
24.65985941886902,55.24
24.792141437530518,49.84
24.92404866218567,57.21
25.055469274520874,137.71
25.18668794631958,143.21
25.317070722579956,135.96
25.4472873210907,77.61
25.59875774383545,144.2
25.76798129081726,143.5
25.917745351791382,118.93
26.069577932357788,74.19
26.21827983856201,144.68
26.35153603553772,145.18
26.48345947265625,141.6
26.616995573043823,54.65
26.750276565551758,142.38
26.921916007995605,144.0
27.09000062942505,124.07
27.220648765563965,102.87
27.3522527217865,143.21
27.485844612121582,143.71
27.615188121795654,98.88
27.75078558921814,55.94
27.88029384613037,141.3
28.027139902114868,145.38
28.15858221054077,130.55
28.28798770904541,66.74
28.419098615646362,143.12
28.550722122192383,143.7
28.680327892303467,108.05
28.847192764282227,60.76
28.99191975593567,143.4
29.160720348358154,143.8
29.327865600585938,75.54
29.474492073059082,54.35
29.62486171722412,144.98
29.77450919151306,145.38
29.906105756759644,116.98
30.036255598068237,128.68
30.169322729110718,143.4
30.315990447998047,139.97
30.462528705596924,89.91
30.5979106426239,56.14
30.729825735092163,143.5
30.860085248947144,143.9
31.00990605354309,123.47
31.1400146484375,100.44
31.27129626274109,144.77
31.402361154556274,145.18
31.55289912223816,99.67
31.69779944419861,56.14
31.82888388633728,140.92
31.954111576080322,143.9
32.08417081832886,132.71
32.219266414642334,71.25
32.35187339782715,143.02
32.482826709747314,143.71
32.63078284263611,110.02
32.76180863380432,52.68
32.963621616363525,54.85
