Time (s),IPS,Memory Throughput (MB/s)
0.0004324913024902344,5748212282,179.29669420000002
1.2341253757476807,6872484475,86.4239636
2.4384469985961914,6652365295,52.36608520000001
3.650141954421997,6966133064,56.10951580000001
4.862152338027954,6915555475,49.34617480000001
6.077889919281006,6742333489,38.965232799999995
7.2941460609436035,5664046757,23.435763
8.502073764801025,6636337231,203.12043180000003
9.707493305206299,6942206166,60.7232678
10.914209604263306,6887024061,48.25565160000001
12.122061967849731,6867081494,42.100487
13.334157705307007,6901597550,34.07885
14.546044826507568,5719368774,27.5671682
15.753993272781372,6934108536,42.1843734
16.974018573760986,6732657884,203.19383240000005
18.190104961395264,6944491037,61.0692992
19.39974308013916,6855474260,44.5227068
20.61412787437439,6961535576,32.9568694
21.825947999954224,5920444364,28.468947
23.042173624038696,7003210909,45.4349714
24.270103693008423,6579873228,43.149067
25.482152462005615,6770043081,108.5490016
26.68212056159973,6920927854,117.27318720000001
27.890119314193726,6790030240,26.529073999999998
29.102158308029175,364032323,47.563588800000005
