Time (s),Package Power (W),DRAM Power (W)
0.5007061958312988,161.44868200000002,16.621918
1.0016968250274658,161.36128200000002,16.497072
1.502577304840088,161.65022,16.517576
2.00349497795105,161.54963600000002,16.416348
2.504356622695923,161.49922199999997,16.41384
3.005274534225464,161.608106,16.42816
3.506146192550659,161.596754,16.543342000000003
4.0069966316223145,161.48860200000001,16.472376
4.507880449295044,161.592114,16.538292
5.008740663528442,161.638136,16.530302
5.509380578994751,161.316482,16.526662
6.010087251663208,161.410108,16.555518
6.511117219924927,161.549026,16.544686
7.01185941696167,161.56257399999998,16.482904
7.51279616355896,161.37446599999998,16.563352
8.013696908950806,161.62824799999999,16.537554
8.514657974243164,161.543532,16.496554
9.015568017959595,161.569288,16.528924
9.516495704650879,161.680738,16.520788
10.017474174499512,161.69612,16.526020000000003
10.518489599227905,161.558424,16.477488
11.0192232131958,161.55073399999998,16.48676
11.520195245742798,161.48530399999999,16.51274
12.02108883857727,161.5168,16.449182
12.522060871124268,161.66657800000002,16.540954
13.02308440208435,161.56782199999998,16.504874
13.523911476135254,161.530106,16.540524
14.024859189987183,161.475782,16.627642
14.525691986083984,161.445388,16.711302
15.026432752609253,161.688306,16.678806
15.527387619018555,161.74201599999998,16.61831
16.028419017791748,161.57368400000001,16.555212
16.52938413619995,161.43904,16.602918
17.030256748199463,161.514846,16.568154
17.531283855438232,161.531568,16.564026000000002
18.032214164733887,161.56660399999998,16.578346
18.53296446800232,161.649854,16.6128
19.033745050430298,161.51802,16.612832
19.53440237045288,161.488966,16.61678
20.03519344329834,161.415236,16.505762
20.53604555130005,161.592726,16.55613
21.036734342575073,161.3636,16.552396
21.537614822387695,161.739332,16.601726
22.038612842559814,161.50874199999998,16.60117
22.539310932159424,161.43293799999998,16.559406000000003
23.040177822113037,161.555616,16.642514
23.541121244430542,161.51692,16.622778
24.04197072982788,161.685988,16.555272000000002
24.54266905784607,161.453686,16.481250000000003
25.043521881103516,161.42549200000002,16.574399999999997
25.544448852539062,161.597364,16.67097
26.045148849487305,161.38728400000002,16.628806
26.54600954055786,161.5854,16.563474
27.04679226875305,161.48384,16.50925
27.547646522521973,161.64533799999998,16.5826
28.048392057418823,161.42146200000002,16.431434
28.54919171333313,161.51740999999998,16.467176
29.049851655960083,161.41975200000002,16.59631
