Time (s),IPS,Memory Throughput (MB/s)
0.00045037269592285156,6339568603,194.06070060000002
1.2273399829864502,7640310163,88.50015200000001
2.431382179260254,7465653725,55.84737080000001
3.6432929039001465,7449426884,48.68556940000001
4.851316213607788,7481846668,53.3517504
6.0472612380981445,7594630683,40.67441820000001
7.247361421585083,6411426161,17.9202322
8.441308736801147,7552099987,193.94535679999998
9.643274068832397,7534570709,58.982625000000006
10.859364032745361,7436210251,45.739059600000004
12.059221267700195,7724196275,45.277684400000005
13.271321296691895,7553646917,36.490584
14.475318908691406,6324094870,23.226047
15.683335304260254,7472478357,41.8802852
16.88333773612976,7438202163,126.61603500000001
18.091281414031982,7626782809,130.233636
19.303330421447754,7486883579,52.27171300000001
20.49930214881897,7448564147,35.46297559999999
21.703294038772583,6755179464,21.307145600000002
22.91134214401245,7492867794,46.2318922
24.11531972885132,7496784235,46.4835514
25.323288440704346,7444718079,41.481824800000005
26.527306079864502,7509194023,174.0537942
27.727312088012695,7535678454,48.67508360000001
28.927066564559937,7385735943,24.064911000000002
