Time (s),IPS,Memory Throughput (MB/s)
0.00046515464782714844,7364749221,192.152285
1.206521987915039,8925283040,84.28486040000001
2.386305093765259,9002152540,53.27834980000001
3.5622029304504395,8913264775,55.228708600000004
4.75016713142395,8985439998,47.54261720000001
5.9381232261657715,8732327118,41.7125124
7.135570526123047,8690969870,116.5601528
8.32218599319458,8927642926,103.80942
9.510087490081787,9029960425,51.1392466
10.702139854431152,8907361221,44.0089026
11.901941299438477,8987121532,42.645748600000005
13.090185165405273,7808418228,42.4884616
14.290870428085327,8998294094,32.8834688
15.485906600952148,8905058181,181.39385420000002
16.67812490463257,9030155428,57.965502400000005
17.865864515304565,8895163671,43.809672400000004
19.05407977104187,9000414249,41.8802852
20.242159366607666,7899941805,41.481824800000005
21.438104152679443,8985920565,39.762153600000005
22.630134344100952,8983548461,19.943991600000004
23.826109409332275,9023131138,166.45158920000003
25.014126539230347,8924258559,53.005719
26.202134609222412,7644791887,40.8841342
