Time (s),Package Power (W),DRAM Power (W)
0.5008647441864014,107.436248,16.709249999999997
1.0017240047454834,107.536468,16.598357999999998
1.502504587173462,107.643524,16.499584
2.003405809402466,107.64547400000001,16.426386
2.5042083263397217,107.582246,16.380423999999998
3.004960775375366,107.57540800000001,16.424396
3.5057873725891113,107.51596,16.410842000000002
4.006549119949341,107.66574,16.38786
4.507459402084351,107.53878800000001,16.34144
5.00827956199646,107.585662,16.45916
5.509025812149048,107.69113,16.552244
6.009971857070923,107.62863,16.563138000000002
6.510786771774292,107.547088,16.581496
7.011535882949829,107.605682,16.545328
7.512237787246704,107.471284,16.539362
8.013146877288818,107.784024,16.531098
8.51389193534851,107.502778,16.4714
9.014715433120728,107.65341000000001,16.608394
9.51553750038147,107.37228400000001,16.455242000000002
10.01629900932312,107.692718,16.577764000000002
10.517210006713867,107.67843400000001,16.477518
11.017919301986694,107.449798,16.3796
11.51868200302124,107.745818,16.419193999999997
12.019440174102783,107.454926,16.286544
12.52032470703125,107.632416,16.361207999999998
13.021260261535645,107.6788,16.381954
13.521991968154907,107.520232,16.350132
14.022753953933716,107.551482,16.418002
14.5237135887146,107.763396,16.507016
15.024460554122925,107.47458,16.499
15.525390386581421,107.78426999999999,16.369316
16.026167631149292,107.475554,16.404690000000002
16.527116775512695,107.609344,16.385354
17.02794575691223,107.54366999999999,16.417878
17.528695821762085,107.706268,16.445694
18.029595613479614,107.53073,16.30059
18.53033685684204,107.570402,16.362218
19.03104257583618,107.702606,16.29906
19.531834363937378,107.556364,16.372438000000002
20.032578229904175,107.516084,16.340646
20.53349256515503,107.522186,16.326842
21.034359216690063,107.762176,16.436790000000002
21.535277366638184,107.621426,16.432322
22.03607487678528,107.59030200000001,16.425714
22.536848783493042,107.642424,16.523878
23.03762412071228,107.51181199999999,16.493308
23.538511753082275,107.603848,16.474304
24.039475917816162,107.480928,16.498266
24.540209531784058,107.79806400000001,16.519502
25.04095768928528,107.51132000000001,16.486822
25.541783571243286,107.608856,16.380242
26.042553186416626,107.65036,16.461911999999998
26.543495178222656,107.504606,16.380423999999998
27.044193267822266,107.531464,16.437432
27.544960975646973,107.634856,16.409374
28.045745134353638,107.620574,16.32871
28.546629428863525,107.672942,16.508914
