Time (s),Package Power (W),DRAM Power (W)
0.5008189678192139,116.522406,16.704692
1.0016157627105713,116.65924799999999,16.528926
1.502439022064209,116.617988,16.507506
2.0034236907958984,116.521552,16.478132
2.5044381618499756,116.696966,16.459526
3.0053908824920654,116.400826,16.475314
3.5063083171844482,116.708196,16.429448
4.007288217544556,116.68525,16.523722
4.508262634277344,116.602362,16.447838
5.009238243103027,116.740424,16.509128
5.510176181793213,116.54023,16.46323
6.011112451553345,116.512272,16.413103999999997
6.512134552001953,116.73310000000001,16.454568
7.0131001472473145,116.53791000000001,16.416962
7.5139734745025635,116.53425,16.487096
8.01495099067688,116.67853199999999,16.480426
8.515877962112427,116.74677199999999,16.505457999999997
9.016838788986206,116.343696,16.450252
9.517592906951904,116.818792,16.42446
10.018520593643188,116.651558,16.495846
10.519503116607666,116.58551800000001,16.431496
11.020437717437744,116.54096,16.486762
11.521337270736694,116.68549200000001,16.533576
12.022345066070557,116.58270999999999,16.432782
12.523263692855835,116.522284,16.448358
13.02426552772522,116.690376,16.400192
13.525025129318237,116.47797399999999,16.4404
14.026018142700195,116.656194,16.355914
14.526928901672363,116.570626,16.319347999999998
15.027912139892578,116.646796,16.344776
15.528818607330322,116.69074,16.373356
16.029619216918945,116.552558,16.390552
16.530597448349,116.679878,16.465248000000003
17.031573057174683,116.565864,16.387036000000002
17.53251814842224,116.73310000000001,16.490278
18.033486366271973,116.55682999999999,16.470604
18.53432536125183,116.634468,16.45365
19.0352144241333,116.454046,16.388502
19.53607439994812,116.681342,16.39998
20.036914587020874,116.52607,16.44355
20.537768840789795,116.621038,16.437708
21.0386221408844,116.62604400000001,16.453224
21.539490699768066,116.63580999999999,16.478466
22.04035234451294,116.533638,16.506252
22.541210889816284,116.55524199999999,16.469594
23.042091131210327,116.71149399999999,16.444257999999998
23.542927026748657,116.559394,16.426814
24.04379653930664,116.485786,16.428222
24.54462242126465,116.68,16.505302
25.045480012893677,116.595892,16.457782
25.546327114105225,116.48078,16.440002
26.04717254638672,116.72077,16.555366
26.54803490638733,116.504832,16.462646
27.048879146575928,116.7226,16.460782000000002
27.549740314483643,116.57807199999999,16.462216
28.050596237182617,116.67169799999999,16.39178
28.551429510116577,116.461858,16.367022
29.052329778671265,116.609444,16.401784
29.553168535232544,116.66584,16.529201999999998
