Time (s),IPS,Memory Throughput (MB/s)
0.0004360675811767578,5740005281,190.2438694
1.2431516647338867,6996864214,83.04753600000001
2.459313154220581,6930981356,54.484216800000006
3.6652143001556396,7057609942,58.6890226
4.883110761642456,7185693669,44.56465
6.10317587852478,6853336127,34.854799199999995
7.3152196407318115,6742827302,112.72235
8.535207748413086,6367533312,124.18332940000002
9.739169120788574,6495981287,48.15079360000001
10.939112663269043,7013905828,40.705875600000006
12.1451416015625,7140826188,41.481824800000005
13.359161138534546,6127965209,36.805158000000006
14.567126750946045,7094370798,23.5825642
15.783187627792358,7108113938,121.96033980000001
16.987282514572144,7167757065,125.9764012
18.195186614990234,7223819278,53.1000912
19.397198915481567,6936590037,49.314717400000006
20.602444887161255,6042865479,28.7101204
21.8193039894104,6961968882,29.1819814
23.02325701713562,7219803100,41.681055
24.231191873550415,7064123372,104.35468160000002
25.443242073059082,7119519396,114.1589046
26.651225566864014,7059024217,47.03929880000001
27.867254495620728,568226899,23.9705388
