Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018658638000488,1185.0,0.0,0.0,0.0,0.0,63
0.9210391044616699,1290.0,0.0,0.0,0.0,0.319,101
1.7218401432037354,1305.0,0.0,0.0,0.0,0.33,150
2.519944429397583,1395.0,0.0,0.0,0.0,0.317,138
3.31310772895813,1275.0,0.0,0.0,0.0,0.236,205
4.110136032104492,1350.0,0.0,0.0,0.0,0.33,83
4.908003330230713,1395.0,0.0,0.0,0.0,0.33,176
5.704224109649658,1290.0,0.0,0.0,0.0,0.046,205
6.499211311340332,1275.0,0.0,0.0,0.0,0.33,220
7.29732346534729,1275.0,0.003,0.0,0.0,0.027,202
8.088983058929443,1410.0,0.0,0.0,0.0,0.324,85
8.883992195129395,1290.0,0.0,0.0,0.0,0.261,211
9.68078088760376,1275.0,0.0,0.0,0.0,0.33,148
10.468371868133545,1305.0,0.0,0.0,0.0,0.329,200
11.261293649673462,1290.0,0.0,0.0,0.0,0.154,208
12.060852527618408,1290.0,0.0,0.0,0.0,0.33,229
12.860350131988525,1395.0,0.0,0.0,0.0,0.33,151
13.659963607788086,1275.0,0.117,0.0,0.0,0.664,201
14.461100816726685,1410.0,0.001,0.0,0.0,0.33,114
15.258462905883789,1410.0,0.0,0.0,0.0,0.33,82
16.058263778686523,1365.0,0.0,0.0,0.0,0.332,171
16.853326559066772,1275.0,0.0,0.0,0.0,0.171,199
17.657188653945923,1275.0,0.0,0.0,0.0,0.33,215
18.463212251663208,1395.0,0.0,0.0,0.0,0.33,98
19.2611825466156,1275.0,0.0,0.0,0.0,0.004,199
20.05905795097351,1275.0,0.0,0.0,0.0,0.33,195
20.85582947731018,1410.0,0.0,0.0,0.0,0.33,98
21.653462171554565,1410.0,0.0,0.0,0.0,0.312,102
22.44089436531067,1275.0,0.0,0.0,0.0,0.219,201
23.238818168640137,1275.0,0.0,0.0,0.0,0.33,225
24.035661935806274,1395.0,0.0,0.0,0.0,0.33,201
24.829397678375244,1290.0,0.0,0.0,0.0,0.149,201
25.625789880752563,1275.0,0.0,0.0,0.0,0.33,82
26.410531759262085,1380.0,0.0,0.0,0.0,0.33,172
27.214521646499634,1275.0,0.0,0.0,0.0,0.028,201
28.010894060134888,1275.0,0.0,0.0,0.0,0.33,220
