Time (s),Package Power (W),DRAM Power (W)
0.5006990432739258,177.89236799999998,16.609037999999998
1.0016589164733887,177.00858,16.493029999999997
1.5024337768554688,177.56973599999998,16.475898
2.003159999847412,176.89603,16.440188
2.5040111541748047,177.15311,16.379382
3.0049307346343994,177.219884,16.451144
3.50579833984375,176.956212,16.474856
4.006651163101196,177.28043,16.560108
4.507530927658081,177.066442,16.546094
5.008413076400757,177.207798,16.592818
5.509292364120483,177.217442,16.570268000000002
6.010132551193237,177.06778400000002,16.587004
6.511000871658325,177.01688000000001,16.524796000000002
7.011873960494995,176.820348,16.552184
7.512730121612549,177.359654,16.493918
8.013608694076538,176.867954,16.557018
8.514466047286987,177.46024,16.54444
9.015349864959717,176.763342,16.545086
9.515766382217407,176.347082,16.480456
10.016663789749146,177.590002,16.53428
10.517530679702759,177.06204400000001,16.533884
11.018380641937256,177.279942,16.540646000000002
11.51926589012146,176.744422,16.474398
12.020106315612793,177.39590800000002,16.602642
12.520973920822144,176.94034399999998,16.582874
13.021834135055542,176.80679800000001,16.59441
13.522686004638672,177.150424,16.581803999999998
14.023556470870972,176.82181400000002,16.546706
14.524428129196167,177.54812800000002,16.470632
15.025306701660156,176.80435599999998,16.549858
15.526145696640015,176.80912,16.496124
16.027008295059204,177.265414,16.5699
16.52788233757019,176.474646,16.52706
17.028721570968628,177.682774,16.560474
17.529603242874146,176.70889799999998,16.43973
18.030457019805908,177.193272,16.509096
18.53134036064148,177.317052,16.422132
19.031763792037964,176.57889,16.403284
19.532657861709595,177.37711000000002,16.513227999999998
20.03353214263916,176.900916,16.57795
20.534381866455078,177.059482,16.60714
21.035248279571533,177.043126,16.53887
21.53609824180603,177.11112,16.40717
22.03696298599243,177.045444,16.399701999999998
22.537835121154785,176.87466999999998,16.355732
23.03868341445923,177.133946,16.45628
23.539575815200806,176.78824200000003,16.400256
24.04044008255005,177.44962199999998,16.45111
24.541325569152832,176.94498,16.34603
25.04217267036438,177.317906,16.45521
25.543160915374756,177.493564,16.50402
26.04413366317749,176.871374,16.45221
26.545023441314697,177.34805599999999,16.422776
27.045992374420166,176.650306,16.631406
