Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1110.0,0.0,0.0,0.0,0.0,57
0.9027459621429443,1290.0,0.0,0.0,0.0,0.246,205
1.7009634971618652,1275.0,0.0,0.0,0.0,0.33,82
2.528454065322876,1395.0,0.0,0.0,0.0,0.33,167
3.318652391433716,1275.0,0.0,0.0,0.0,0.152,201
4.09656834602356,1275.0,0.0,0.0,0.0,0.33,212
4.896401405334473,1395.0,0.0,0.0,0.0,0.33,127
5.678470134735107,1275.0,0.0,0.0,0.0,0.098,197
6.462065935134888,1275.0,0.0,0.0,0.0,0.33,244
7.251858711242676,1275.0,0.003,0.0,0.0,0.027,200
8.038957595825195,1320.0,0.0,0.0,0.0,0.331,159
8.83550763130188,1275.0,0.0,0.0,0.0,0.152,196
9.63939881324768,1290.0,0.0,0.0,0.0,0.33,205
10.436723470687866,1395.0,0.0,0.0,0.0,0.33,181
11.231241703033447,1275.0,0.0,0.0,0.0,0.023,201
12.028135776519775,1275.0,0.0,0.0,0.0,0.33,237
12.827908992767334,1395.0,0.0,0.0,0.0,0.33,116
13.63016414642334,1395.0,0.0,0.0,0.0,0.328,114
14.429524898529053,1395.0,0.001,0.0,0.0,0.33,162
15.221644639968872,1275.0,0.0,0.0,0.0,0.33,212
16.017887353897095,1410.0,0.0,0.0,0.0,0.33,182
16.81533932685852,1410.0,0.0,0.0,0.0,0.33,183
17.61230182647705,1290.0,0.0,0.0,0.0,0.313,249
18.410288333892822,1395.0,0.0,0.0,0.0,0.33,120
19.206951379776,1395.0,0.0,0.0,0.0,0.318,117
20.00470495223999,1275.0,0.0,0.0,0.0,0.237,201
20.805128574371338,1320.0,0.0,0.0,0.0,0.33,83
21.596731424331665,1410.0,0.0,0.0,0.0,0.33,134
22.39222812652588,1395.0,0.0,0.0,0.0,0.328,113
23.190760135650635,1275.0,0.0,0.0,0.0,0.29,197
23.986827611923218,1320.0,0.0,0.0,0.0,0.33,81
24.76515531539917,1395.0,0.0,0.0,0.0,0.319,119
25.554689168930054,1275.0,0.0,0.0,0.0,0.241,205
26.3526394367218,1410.0,0.0,0.0,0.0,0.33,84
27.13809847831726,1365.0,0.0,0.0,0.0,0.33,177
27.93550181388855,1275.0,0.0,0.0,0.0,0.143,199
