Time (s),Package Power (W),DRAM Power (W)
0.500781774520874,125.54606799999999,16.740740000000002
1.0016274452209473,125.709272,16.609282
1.5024592876434326,125.489668,16.622778
2.0033552646636963,125.548996,16.61788
2.5040688514709473,125.683638,16.662098
3.0049149990081787,125.617598,16.555304
3.505643129348755,125.487594,16.500712
4.006371974945068,125.633346,16.526634
4.507268667221069,125.62626399999999,16.601112
5.0080249309539795,125.493942,16.512462
5.5088255405426025,125.54740799999999,16.518126
6.0096375942230225,125.610884,16.486362
6.510421991348267,125.487716,16.462187999999998
7.011116027832031,125.501266,16.464024000000002
7.511857271194458,125.64946,16.599948
8.012768507003784,125.52763,16.529846
8.513643264770508,125.570848,16.47908
9.014559030532837,125.731122,16.552242
9.515360116958618,125.543624,16.45668
10.01609754562378,125.43339399999999,16.463074
10.517005443572998,125.561936,16.425746
11.017696857452393,125.765914,16.473907999999998
11.518448114395142,125.41227599999999,16.392052
12.019224166870117,125.621504,16.445142
12.520101070404053,125.48185799999999,16.501604
13.020941019058228,125.675702,16.504322000000002
13.521733522415161,125.66972200000001,16.563628
14.022639036178589,125.357956,16.439268
14.523375034332275,125.640424,16.546216
15.02418303489685,125.69438199999999,16.601112
15.52495789527893,125.605512,16.509862000000002
16.025871515274048,125.52140800000001,16.51632
16.526783227920532,125.68644599999999,16.521766
17.027596950531006,125.508224,16.594196
17.528287172317505,125.503462,16.563504000000002
18.029165506362915,125.43229600000001,16.484956
18.53005623817444,125.643722,16.556466
19.03094983100891,125.703414,16.492573999999998
19.531806468963623,125.59489199999999,16.558301999999998
20.03268790245056,125.443894,16.500439999999998
20.533550024032593,125.694378,16.581892
21.034435033798218,125.53349399999999,16.54637
21.535324335098267,125.716598,16.595236
22.036177158355713,125.51603399999999,16.652154
22.537055015563965,125.548386,16.64992
23.037928819656372,125.68071,16.598052000000003
23.538801193237305,125.538494,16.528986
24.039663791656494,125.69364999999999,16.534344
24.540517568588257,125.577314,16.619594
25.041400909423828,125.566206,16.553988
25.54225492477417,125.48259,16.527366
26.043155908584595,125.664718,16.495206
26.54402494430542,125.646894,16.500926
27.044888496398926,125.568284,16.622258
27.545777082443237,125.681318,16.562832
28.046626806259155,125.514692,16.566228
28.54731321334839,125.50029,16.527244
29.048184871673584,125.646406,16.632844
