Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,178.239534,16.606682
1.0014348030090332,176.88236,16.425592
1.502124309539795,177.829256,16.54092
2.00288724899292,177.23257999999998,16.537588
2.5037596225738525,177.55704,16.622776
3.0047247409820557,176.501622,16.601876
3.50541615486145,176.663366,16.58058
4.0060789585113525,177.303868,16.64374
4.5067832469940186,176.73429,16.611422
5.007734775543213,177.553622,16.700378
5.5086891651153564,177.06876,16.615588
6.009625673294067,177.540438,16.618797999999998
6.510622501373291,176.854284,16.611178000000002
7.0115251541137695,176.81863800000002,16.638874
7.512202978134155,177.222814,16.51127
8.012901306152344,176.587562,16.546827999999998
8.513772010803223,177.35562399999998,16.53526
9.014440774917603,176.964512,16.48633
9.515372276306152,176.918004,16.472776
10.016342401504517,177.593906,16.420666
10.517295122146606,177.036292,16.540768
11.018179416656494,177.674226,16.479384
11.519155979156494,177.760044,16.428221999999998
12.020096778869629,177.376498,16.483516
12.520804643630981,177.056066,16.424552
13.02174997329712,177.04215,16.462585999999998
13.522432088851929,177.675692,16.504936
14.023406744003296,177.3931,16.508914
14.524370670318604,177.46732,16.476936
15.025326490402222,177.172518,16.504784
15.526257276535034,177.699498,16.48021
16.02724289894104,176.66788200000002,16.498573999999998
16.528193712234497,176.992102,16.534678
17.029141187667847,177.262606,16.572838
17.5301034450531,176.95072,16.478403999999998
18.030972480773926,177.272862,16.474308
18.53166365623474,177.28226,16.61372
19.032592296600342,177.03458,16.672592
19.53357696533203,177.565708,16.649674
20.03453230857849,177.23087,16.5531
20.535454273223877,177.598544,16.615556
21.036426305770874,176.265174,16.469196
21.537344217300415,177.296788,16.520602
22.03805160522461,176.584264,16.483179999999997
22.53898787498474,176.916174,16.386484
23.03970503807068,177.28189400000002,16.478988
23.540643215179443,176.89908400000002,16.517144000000002
24.041314601898193,177.08865600000001,16.54943
24.541980504989624,177.01151199999998,16.503896
25.042653560638428,177.621128,16.606038
25.54358959197998,176.828892,16.571338
26.04453706741333,177.016516,16.539822
26.545474767684937,177.633088,16.607872
27.046470165252686,175.42130400000002,16.546032
