Time (s),IPS,Memory Throughput (MB/s)
0.0003867149353027344,7501940165,196.4934062
1.2138829231262207,9024982034,79.25167640000002
2.4138104915618896,9097314036,52.2087982
3.6097981929779053,9019010083,50.667385599999996
4.805789947509766,9068496033,45.927804
5.997733116149902,8220734333,39.60486660000001
7.185803651809692,9085360140,104.10302240000001
8.373722076416016,9077550249,117.9757358
9.558805704116821,9108169892,50.195524600000006
10.75777268409729,9025817178,41.9536858
11.94577169418335,9100564862,41.0414212
13.137730121612549,7850986220,38.923289600000004
14.321772575378418,9095164665,28.2802026
15.509718894958496,9027190430,178.9821202
16.701765775680542,9133259385,54.914134600000004
17.893750190734863,8993284301,42.194859199999996
19.08570909500122,8845982726,41.5552254
20.27780795097351,8756875790,37.7279084
21.46973729133606,9096012734,30.4193058
22.655632495880127,9002320077,105.7178356
23.841756582260132,9077822332,131.5129036
25.02972650527954,9010416436,48.2766232
26.22177267074585,4589221505,40.9155916
