Time (s),IPS,Memory Throughput (MB/s)
0.00043964385986328125,7503860358,204.7562166
1.2030959129333496,8955065297,73.31671359999999
2.3913919925689697,9030553213,58.668051000000006
3.583484649658203,8952751088,68.16818579999999
4.775445938110352,9035182794,49.650262999999995
5.963382720947266,8652813302,46.6303526
7.155451774597168,8859849786,110.01701360000001
8.343459367752075,8939765679,111.3906534
9.53138279914856,9015557379,54.599560600000004
10.719441890716553,8941062381,46.735210599999995
11.91142463684082,9043613976,42.960322600000005
13.099426746368408,7792738042,42.467490000000005
14.295604944229126,9041040134,34.068364200000005
15.483402729034424,8946427410,181.18413820000004
16.679390907287598,9070640661,57.629956799999995
17.86746311187744,8959141485,44.218618600000006
19.055365562438965,9023370884,43.57898480000001
20.247469425201416,7868941316,43.348297200000005
21.44343113899231,9019935959,39.248349399999995
22.631405353546143,8954553542,24.8618318
23.82344365119934,9025005779,166.6088762
25.011401176452637,8945576641,52.523372200000004
26.199424743652344,8833702908,41.953685799999995
27.3677179813385,318681147,42.6981776
