Time (s),IPS,Memory Throughput (MB/s)
0.00038933753967285156,7648353439,207.26232280000002
1.1943626403808594,9333567336,71.1251814
2.3822684288024902,9408448066,60.20946360000001
3.574275493621826,9371613731,45.9487756
4.7662436962127686,9385833702,44.6275648
5.954215049743652,9326073917,41.92222840000001
7.146209239959717,8143963267,26.4871308
8.334193706512451,9291528195,187.800678
9.520041465759277,9390358823,66.112969
10.72225546836853,9312667057,40.580045999999996
11.910187721252441,9445630174,38.6821162
13.10228180885315,9372716120,40.013812800000004
14.290212392807007,9059329629,36.82612960000001
15.478190422058105,9190914542,22.376697200000006
16.660046815872192,9392749483,39.1854346
17.847474813461304,9323561301,203.1728608
19.02407670021057,9331850961,63.732692400000005
20.214529991149902,9339646483,38.587744
21.414167881011963,9342385206,37.025359800000004
22.606226444244385,8096915903,16.0013308
23.786231756210327,9363392451,46.116548400000006
24.978256225585938,9324894693,38.57725820000001
26.154245376586914,9312730109,118.29030980000002
27.342179775238037,9325928469,131.7750486
28.53437614440918,9327743670,58.4163918
29.73026156425476,5626518375,29.874044200000004
