Time (s),Package Power (W),DRAM Power (W)
0.5007655620574951,116.438668,16.617514
1.001746416091919,116.813786,16.500194
1.5026354789733887,116.60443599999999,16.446276
2.0035932064056396,116.47187199999999,16.408822
2.504547595977783,116.739936,16.38174
3.005284309387207,116.554632,16.35313
3.5059993267059326,116.506782,16.314604
4.006727457046509,116.52008799999999,16.376416
4.507647275924683,116.633612,16.302334
5.008392333984375,116.594184,16.396092
5.509138107299805,116.666206,16.376018000000002
6.010019540786743,116.549994,16.448234
6.510726690292358,116.502508,16.518982
7.011465311050415,116.51899,16.380028
7.512341499328613,116.71015,16.47253
8.013340711593628,116.50849,16.428314
8.514050960540771,116.569894,16.431128
9.014773845672607,116.58014399999999,16.467788
9.5155668258667,116.642524,16.455702
10.016449451446533,116.590402,16.500222
10.517447233200073,116.65436199999999,16.474184
11.018192052841187,116.57416599999999,16.469991999999998
11.519163131713867,116.52167399999999,16.451632
12.019788265228271,116.46369200000001,16.378312
12.520720720291138,116.727484,16.428008
13.021615743637085,116.627386,16.399825999999997
13.522470712661743,116.642404,16.483178
14.023387908935547,116.61115000000001,16.483424
14.524403810501099,116.619452,16.500042
15.025131464004517,116.561592,16.480824
15.526080846786499,116.58185399999999,16.47969
16.027045965194702,116.603584,16.532476
16.528013229370117,116.64569800000001,16.481068
17.028987884521484,116.634222,16.55047
17.529958963394165,116.614692,16.5031
18.030887365341187,116.635322,16.392418
18.531874179840088,116.578314,16.5255
19.032712697982788,116.618964,16.549704
19.5336434841156,116.58100200000001,16.49083
20.034619092941284,116.581976,16.575928
20.5355806350708,116.744206,16.553436
21.036471366882324,116.465524,16.525164
21.53743815422058,116.681464,16.514546
22.03833293914795,116.508856,16.52553
22.539328575134277,116.709418,16.496826
23.04016900062561,116.49482,16.450102
23.541080236434937,116.724676,16.569409999999998
24.04203987121582,116.49494200000001,16.461148
24.54295063018799,116.744696,16.496704
25.043845653533936,116.65204600000001,16.509098
25.544800281524658,116.607244,16.443094
26.0457022190094,116.565376,16.46179
26.546677350997925,116.695134,16.46228
27.047534942626953,116.615914,16.488902
27.548474550247192,116.51374,16.456066
28.04945659637451,116.685858,16.507998
28.550190687179565,116.533638,16.53517
29.05115032196045,116.531196,16.648876
