Time (s),IPS,Memory Throughput (MB/s)
0.0004055500030517578,7685251480,210.345148
1.1943912506103516,9265824948,75.3090156
2.394375801086426,9308945806,62.9462574
3.5864505767822266,9227804571,59.548858200000005
4.778413534164429,9313247282,50.6149566
5.958333969116211,8896266070,49.398603800000004
7.15438175201416,9046394073,109.03134840000001
8.350358724594116,9236437892,115.7842036
9.528282403945923,9316029295,56.84352180000001
10.722407817840576,9249607470,52.4185142
11.918207168579102,9328215737,49.146944600000005
13.114419937133789,7947952654,44.858252400000005
14.30642318725586,9317500959,32.71569600000001
15.502361536026001,9226213287,185.07437000000002
16.69841241836548,9262819185,64.20455340000001
17.890318870544434,9220873265,49.996294400000004
19.082417726516724,9275490491,46.127034200000004
20.264201402664185,8053426798,42.4255468
21.45433473587036,9341100520,35.16937320000001
22.646379709243774,9215147609,27.189679400000003
23.82623529434204,9291406181,168.8423516
25.018483877182007,9229942427,56.948379800000005
26.21439504623413,7380625818,42.6142912
