Time (s),Package Power (W),DRAM Power (W)
0.5008323192596436,107.568208,16.60962
1.0018527507781982,107.494964,16.505824
1.5027337074279785,107.662322,16.463136
2.0036256313323975,107.591398,16.429294
2.5044710636138916,107.716278,16.501478
3.0052144527435303,107.33468400000001,16.42299
3.506103992462158,107.847992,16.452242
4.006957292556763,107.438812,16.412006
4.507849454879761,107.791594,16.441716
5.008597373962402,107.546844,16.328342
5.509365558624268,107.514128,16.41329
6.010272979736328,107.651336,16.445022
6.5112340450286865,107.71176,16.426998
7.012199401855469,107.464816,16.397652
7.513062000274658,107.75191799999999,16.500714000000002
8.01396131515503,107.63217399999999,16.501938
8.514843463897705,107.534268,16.391318000000002
9.015714883804321,107.677216,16.38474
9.516603708267212,107.59848,16.27112
10.017096281051636,107.360564,16.316256
10.517992734909058,107.67611600000001,16.346674
11.018863439559937,107.73178,16.40108
11.519714117050171,107.475798,16.516104
12.020609140396118,107.76364000000001,16.441288
12.521461248397827,107.432586,16.451754
13.022351264953613,107.666718,16.47195
13.5232093334198,107.55014,16.423326
14.024085998535156,107.58322,16.413226
14.525066375732422,107.68515,16.447318
15.025817155838013,107.59616,16.570728000000003
15.526729106903076,107.655974,16.53223
16.0276837348938,107.521818,16.546765999999998
16.528435707092285,107.49264600000001,16.455394
17.0294349193573,107.7966,16.405701999999998
17.530386686325073,107.660368,16.451754
18.031286001205444,107.483002,16.280668
18.532233953475952,107.698454,16.447744
19.032979011535645,107.468718,16.391992
19.533896446228027,107.683318,16.36185
20.03468084335327,107.615448,16.431649999999998
20.53550887107849,107.647186,16.34759
21.03645348548889,107.68856600000001,16.3613
21.53741693496704,107.538178,16.375008
22.03829860687256,107.586394,16.371612
22.53925132751465,107.62155,16.436484
23.040223598480225,107.698456,16.349182
23.541102409362793,107.462736,16.345542000000002
24.042107105255127,107.604706,16.30567
24.542847633361816,107.622528,16.381128
25.04380226135254,107.793424,16.40408
25.544763803482056,107.488372,16.356708
26.04565739631653,107.58420000000001,16.390738
26.546621084213257,107.702114,16.420692
27.04741644859314,107.62021,16.436424
27.548332929611206,107.509366,16.417574
28.049090147018433,107.65365800000001,16.425836
28.54983162879944,107.51119800000001,16.45925
29.050747632980347,107.626676,16.496276
