Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1350.0,0.0,0.0,0.0,0.0,81
0.9053330421447754,1350.0,0.0,0.0,0.0,0.121,230
1.700099229812622,1350.0,0.0,0.0,0.0,0.33,83
2.4994940757751465,1395.0,0.0,0.0,0.0,0.33,157
3.2823679447174072,1410.0,0.0,0.0,0.0,0.313,135
4.079030275344849,1335.0,0.0,0.0,0.0,0.224,229
4.851451873779297,1350.0,0.0,0.0,0.0,0.33,270
5.6482322216033936,1410.0,0.0,0.0,0.0,0.33,152
6.445624113082886,1410.0,0.0,0.0,0.0,0.326,181
7.243830680847168,1380.0,0.002,0.0,0.0,0.33,217
8.033907175064087,1335.0,0.0,0.0,0.0,0.33,258
8.828747749328613,1410.0,0.0,0.0,0.0,0.33,108
9.59986400604248,1350.0,0.0,0.0,0.0,0.314,85
10.388754844665527,1335.0,0.0,0.0,0.0,0.173,231
11.183859586715698,1395.0,0.0,0.0,0.0,0.33,85
11.978766679763794,1395.0,0.0,0.0,0.0,0.33,176
12.775093078613281,1410.0,0.0,0.0,0.0,0.309,102
13.57666015625,1335.0,0.0,0.0,0.0,0.226,230
14.354036808013916,1320.0,0.0,0.0,0.0,0.284,240
15.167338132858276,1365.0,0.0,0.0,0.0,0.33,84
15.966472148895264,1395.0,0.0,0.0,0.0,0.33,164
16.76966094970703,1410.0,0.0,0.0,0.0,0.33,103
17.563112497329712,1335.0,0.0,0.0,0.0,0.285,258
18.35921573638916,1335.0,0.0,0.0,0.0,0.33,112
19.154013633728027,1380.0,0.0,0.0,0.0,0.33,223
19.948423624038696,1395.0,0.0,0.0,0.0,0.33,188
20.742666482925415,1395.0,0.001,0.0,0.0,0.33,206
21.53559684753418,1335.0,0.0,0.0,0.0,0.33,261
22.336939096450806,1410.0,0.0,0.0,0.0,0.33,111
23.1390700340271,1395.0,0.0,0.0,0.0,0.33,206
23.934279680252075,1335.0,0.0,0.0,0.0,0.018,232
24.73046112060547,1335.0,0.0,0.0,0.0,0.323,232
25.526713371276855,1410.0,0.0,0.0,0.0,0.33,83
26.32397222518921,1395.0,0.0,0.0,0.0,0.329,172
27.117526292800903,1335.0,0.0,0.0,0.0,0.045,229
